file_id	score
doing laundry.new.xml.81	0.325171737243
doing laundry.new.xml.76	0.307175083456
do_laundry.xml.5	0.306496500694
doing laundry.new.xml.34	0.284674131751
doing laundry.new.xml.25	0.277384794531
doing laundry.new.xml.70	0.266061013434
doing laundry.new.xml.84	0.255755326656
doing laundry.new.xml.66	0.25416900535
doing laundry.new.xml.31	0.252436825513
doing laundry.new.xml.20	0.250835263518
doing laundry.new.xml.19	0.248447398515
doing laundry.new.xml.39	0.246522289818
doing laundry.new.xml.45	0.241378535827
doing laundry.new.xml.91	0.241112642033
doing laundry.new.xml.85	0.239954605631
doing laundry.new.xml.29	0.23809676699
doing laundry.new.xml.42	0.234553978265
fold_clothes.xml.21	0.234480854636
do_laundry.xml.3	0.233560817651
doing laundry.new.xml.89	0.232123660091
doing laundry.new.xml.3	0.231369912286
doing laundry.new.xml.37	0.230319418933
doing laundry.new.xml.90	0.230095088767
doing laundry.new.xml.51	0.229947072093
doing laundry.new.xml.79	0.229571274493
doing laundry.new.xml.62	0.226435678475
doing laundry.new.xml.82	0.226236886375
wash_clothes.xml.45	0.226156086228
wash_clothes.xml.46	0.226156086228
wash_clothes.xml.47	0.226156086228
doing laundry.new.xml.64	0.217699806926
doing laundry.new.xml.2	0.217515826733
doing laundry.new.xml.33	0.216942612258
gather_all_scattered_toys.xml.15	0.215392817366
do_laundry.xml.7	0.212969971451
doing laundry.new.xml.7	0.212643120871
doing laundry.new.xml.58	0.212459852733
doing laundry.new.xml.96	0.212260705512
do_laundry.xml.4	0.211359525625
doing laundry.new.xml.18	0.210982557509
doing laundry.new.xml.59	0.210928187592
doing laundry.new.xml.71	0.209988651148
doing laundry.new.xml.27	0.208875605667
doing laundry.new.xml.61	0.206792278014
doing laundry.new.xml.26	0.20641326981
doing laundry.new.xml.10	0.204581990838
doing laundry.new.xml.67	0.203226657812
wash_clothes.xml.5	0.203158120205
doing laundry.new.xml.99	0.203105430347
doing laundry.new.xml.60	0.203019560386
do_laundry.xml.6	0.201999535862
doing laundry.new.xml.32	0.201935814822
doing laundry.new.xml.24	0.201928077918
doing laundry.new.xml.77	0.201462742753
taking a bath.new.xml.53	0.200883088689
doing laundry.new.xml.6	0.200126815591
doing laundry.new.xml.52	0.199522119056
do_laundry.xml.1	0.199410488519
doing laundry.new.xml.55	0.199329180633
doing laundry.new.xml.98	0.198384132581
doing laundry.new.xml.11	0.197541462913
doing laundry.new.xml.72	0.196696984733
doing laundry.new.xml.100	0.193041116721
do_laundry.xml.53	0.190668737871
wash_clothes.xml.8	0.188772638184
doing laundry.new.xml.88	0.188771589019
doing laundry.new.xml.44	0.187084672138
do_laundry.xml.2	0.181586769794
ironing laundry.new.xml.76	0.181396681785
doing laundry.new.xml.74	0.181396491836
hang_clothes.xml.43	0.180759942679
doing laundry.new.xml.48	0.180409628596
wash_clothes.xml.28	0.179178644651
wash_clothes.xml.29	0.179178644651
wash_clothes.xml.30	0.179178644651
wash_clothes.xml.31	0.179178644651
wash_clothes.xml.32	0.179178644651
wash_clothes.xml.33	0.179178644651
wash_clothes.xml.34	0.179178644651
doing laundry.new.xml.14	0.178898095523
do_laundry.xml.24	0.178655149746
wash_clothes.xml.3	0.178440327219
doing laundry.new.xml.97	0.177634677306
doing laundry.new.xml.35	0.176454442568
dry_clothes.xml.10	0.176423341749
dry_clothes.xml.11	0.176423341749
doing laundry.new.xml.9	0.175395663467
doing laundry.new.xml.23	0.174422231349
doing laundry.new.xml.68	0.173723051744
doing laundry.new.xml.86	0.173589074662
wash_clothes.xml.1	0.173402838836
do_laundry.xml.13	0.173383728939
ironing laundry.new.xml.13	0.173106665706
do_laundry.xml.11	0.172040625783
do_laundry.xml.12	0.17171753986
ironing laundry.new.xml.37	0.17168633237
do_laundry.xml.18	0.171391253616
ironing laundry.new.xml.55	0.171330998281
making a bonfire.new.xml.31	0.171266756489
fold_clothes.xml.4	0.170999527882
making a bonfire.new.xml.92	0.169392135114
doing laundry.new.xml.78	0.169373974881
dry_clothes.xml.6	0.16896896866
doing laundry.new.xml.94	0.16863255321
doing laundry.new.xml.21	0.167989680553
ironing laundry.new.xml.99	0.167849605516
doing laundry.new.xml.16	0.167605317865
do_laundry.xml.29	0.166113700156
cleaning up a flat.new.xml.69	0.165948956116
wash_clothes.xml.14	0.165698473461
do_laundry.xml.8	0.165456140523
doing laundry.new.xml.95	0.165353655614
doing laundry.new.xml.63	0.164599503006
fold_clothes.xml.24	0.164150237219
wash_clothes.xml.23	0.164108104279
doing laundry.new.xml.53	0.163663461173
ironing laundry.new.xml.77	0.163353697838
doing laundry.new.xml.1	0.16314135145
wash_clothes.xml.39	0.163011925409
hang_clothes.xml.44	0.163006462121
taking a shower.new.xml.38	0.1627454545
do_laundry.xml.14	0.162330473334
doing laundry.new.xml.4	0.162288340108
wash_clothes.xml.7	0.161337265917
doing laundry.new.xml.12	0.160939395364
cleaning up a flat.new.xml.46	0.160709881887
wash_clothes.xml.4	0.160647192939
doing laundry.new.xml.65	0.160439016428
doing laundry.new.xml.15	0.160290510316
ironing laundry.new.xml.81	0.159678553013
dry_clothes.xml.3	0.158692288078
doing laundry.new.xml.69	0.15810077198
taking a shower.new.xml.56	0.158082177952
doing laundry.new.xml.50	0.157418190531
ironing laundry.new.xml.70	0.157398790963
sweep_floor.xml.33	0.157309685895
ironing laundry.new.xml.19	0.156887644433
taking a shower.new.xml.43	0.156799681033
doing laundry.new.xml.92	0.156475169566
cleaning up a flat.new.xml.40	0.155910694386
doing laundry.new.xml.47	0.155844068945
clean_up_toys.xml.10	0.155522008315
ironing laundry.new.xml.93	0.155493286083
dry_clothes.xml.17	0.154858772004
taking a bath.new.xml.84	0.154437228196
wash_clothes.xml.21	0.154127638347
do_laundry.xml.15	0.153326043302
dry_clothes.xml.4	0.15305839873
washing dishes.new.xml.62	0.152919741339
wash_clothes.xml.2	0.152857528443
doing laundry.new.xml.30	0.152576535313
wash_clothes.xml.42	0.151764422585
wash_clothes.xml.43	0.151764422585
dry_clothes.xml.19	0.151543429367
washing dishes.new.xml.59	0.151310458461
taking a shower.new.xml.39	0.15124299491
taking a bath.new.xml.62	0.151116588782
taking a bath.new.xml.75	0.151056493515
wash_clothes.xml.6	0.150542948465
doing laundry.new.xml.73	0.1502105333
cleaning up a flat.new.xml.116	0.150177407023
taking a bath.new.xml.46	0.149570726494
taking a bath.new.xml.86	0.149111144227
taking a shower.new.xml.81	0.148730937556
ironing laundry.new.xml.15	0.148587172885
renovating a room.new.xml.27	0.148423914913
dry_clothes.xml.2	0.147850102052
wash_clothes.xml.57	0.14776350081
do_laundry.xml.21	0.147664817729
making coffee.new.xml.80	0.147628119655
cleaning up a flat.new.xml.41	0.147471931329
taking a shower.new.xml.32	0.147437673711
follow_someone_around.xml.5	0.146977495166
do_laundry.xml.27	0.146948711641
doing laundry.new.xml.43	0.146836424917
hang_clothes.xml.37	0.146672171765
taking a shower.new.xml.30	0.145819062543
hang_clothes.xml.40	0.145327991648
hang_clothes.xml.20	0.144918454298
fill_water_in_container.xml.61	0.144614179498
washing dishes.new.xml.16	0.144527790069
ironing laundry.new.xml.22	0.144474624288
do_laundry.xml.16	0.144081076073
washing dishes.new.xml.8	0.14267459376
ironing laundry.new.xml.73	0.142313706943
doing laundry.new.xml.83	0.142128875935
sweep_floor.xml.2	0.14199644127
do_laundry.xml.10	0.141647123326
doing laundry.new.xml.49	0.141337264055
washing dishes.new.xml.35	0.141304799129
making a bonfire.new.xml.32	0.141204468744
clean_up_toys.xml.61	0.140661755474
clean_up_toys.xml.62	0.140661755474
clean_up_toys.xml.63	0.140661755474
sweep_floor.xml.16	0.140090495664
taking a bath.new.xml.57	0.139888568046
ironing laundry.new.xml.50	0.139721566694
taking a shower.new.xml.60	0.139533976419
ironing laundry.new.xml.35	0.139140652499
washing dishes.new.xml.40	0.139054067465
taking a shower.new.xml.35	0.139048619201
fold_clothes.xml.1	0.139027600622
wash_clothes.xml.12	0.13890854904
taking a shower.new.xml.8	0.138890924016
wash_clothes.xml.37	0.138585077757
fold_clothes.xml.35	0.138401330707
fold_clothes.xml.36	0.138401330707
hang_clothes.xml.10	0.137975791413
iron_clothes.xml.9	0.137816789971
washing dishes.new.xml.54	0.13781480305
wash_clothes.xml.35	0.137718419241
taking a bath.new.xml.43	0.137359552443
clean_up_GOOD.xml.8	0.137163197133
take_copies_filtered.xml.5	0.137103781198
do_laundry.xml.55	0.136831099219
taking the underground.new.xml.93	0.136792270956
help_someone_carry_something.xml.20	0.13660593413
fold_clothes.xml.43	0.136457267708
taking a shower.new.xml.78	0.136449236331
washing one's hair.new.xml.71	0.136349000074
do_laundry.xml.60	0.135808878854
clean_the_table.xml.9	0.13572722849
cleaning up a flat.new.xml.86	0.135686505116
taking a shower.new.xml.9	0.135648581169
