file_id	score
go_shopping_GOOD.xml.23	0.204950602969
going grocery shopping.new.xml.70	0.178867596579
go_shopping_GOOD.xml.10	0.175485880251
find_out_more_information.xml.18	0.174895552359
make_a_shopping_list.xml.5	0.173312374651
going grocery shopping.new.xml.97	0.171667521068
going grocery shopping.new.xml.20	0.167600183318
make_a_list.xml.3	0.16608184655
going grocery shopping.new.xml.73	0.165446533055
make_a_list.xml.8	0.164898612929
going grocery shopping.new.xml.18	0.164022488958
going grocery shopping.new.xml.65	0.163849419565
go_shopping_GOOD.xml.20	0.162888842525
going to the theater.new.xml.19	0.161389323227
going grocery shopping.new.xml.8	0.161135792863
make_a_shopping_list.xml.20	0.159998319434
taking the underground.new.xml.71	0.158490765795
going to the dentist.pilot.xml.10	0.158115394147
going grocery shopping.new.xml.87	0.157819454544
sending food back (in a restaurant).new.xml.87	0.154658648008
going grocery shopping.new.xml.25	0.154173618658
make_a_shopping_list.xml.8	0.154130669724
taking the underground.new.xml.93	0.153491419762
cleaning up a flat.new.xml.40	0.152160174902
make_a_list.xml.9	0.152113658921
ordering a pizza.new.xml.1	0.151821016687
make_a_shopping_list.xml.38	0.15163379101
going grocery shopping.new.xml.93	0.150389507
going grocery shopping.new.xml.91	0.14988769364
going grocery shopping.new.xml.80	0.149699774091
find_out_more_information.xml.5	0.149665784815
going grocery shopping.new.xml.74	0.149647174251
going grocery shopping.new.xml.39	0.146876917239
going grocery shopping.new.xml.58	0.146529852976
going grocery shopping.new.xml.32	0.145917636631
pay_bills.xml.11	0.145330719774
make_a_list.xml.5	0.143522415726
borrowing a book from the library.new.xml.62	0.143507345618
send_party_invitations.xml.6	0.142812030187
borrowing a book from the library.new.xml.69	0.141925760837
going grocery shopping.new.xml.12	0.139982435784
open_a_web_page.xml.5	0.139356235829
clean_up_toys.xml.9	0.138995495102
ordering a pizza.new.xml.27	0.138984165176
ordering a pizza.new.xml.55	0.138822230609
going grocery shopping.new.xml.5	0.138442922296
make_a_shopping_list.xml.31	0.138380321819
ordering a pizza.new.xml.97	0.137986877971
going grocery shopping.new.xml.14	0.137250354642
help_someone_carry_something.xml.20	0.137202520182
going grocery shopping.new.xml.71	0.13685444942
flying in an airplane.new.xml.62	0.136252254936
going to the theater.new.xml.27	0.135962762717
going grocery shopping.new.xml.0	0.135914011532
going grocery shopping.new.xml.88	0.135371893787
going grocery shopping.new.xml.21	0.135203973586
make_a_list.xml.7	0.135192431541
make_a_shopping_list.xml.14	0.134720148066
wrap_a_gift.xml.2	0.133898642313
taking the underground.new.xml.80	0.133791607834
going grocery shopping.new.xml.64	0.133346156363
check_if_a_store_is_open.xml.46	0.132935001549
make_a_flight_reservation.xml.31	0.132610584873
going grocery shopping.new.xml.66	0.132346834905
going grocery shopping.new.xml.19	0.132332055192
going grocery shopping.new.xml.96	0.132235104319
going grocery shopping.new.xml.50	0.131706854905
going grocery shopping.new.xml.4	0.13082199527
going grocery shopping.new.xml.23	0.130235544153
play_a_game_on_the_computer.xml.48	0.12786577621
ordering a pizza.new.xml.87	0.127856340362
going grocery shopping.new.xml.86	0.127524894659
wrap_a_gift.xml.28	0.126131719592
secure_all_exits.xml.20	0.125380993646
going grocery shopping.new.xml.62	0.125018139558
ordering a pizza.new.xml.83	0.121734714316
sending food back (in a restaurant).new.xml.58	0.1216783867
gather_all_scattered_toys.xml.2	0.121214296403
going grocery shopping.new.xml.28	0.121020014279
find_out_more_information.xml.16	0.120344937405
going grocery shopping.new.xml.82	0.1196110969
make_a_shopping_list.xml.9	0.119516365325
going grocery shopping.new.xml.10	0.119407455908
going grocery shopping.new.xml.49	0.119093011482
wrap_a_gift.xml.31	0.119086459978
wrap_a_gift.xml.32	0.119086459978
wrap_a_gift.xml.33	0.119086459978
wrap_a_gift.xml.34	0.119086459978
wrap_a_gift.xml.35	0.119086459978
wrap_a_gift.xml.36	0.119086459978
make_a_shopping_list.xml.4	0.118814051041
send_party_invitations.xml.4	0.118765986154
make_a_list.xml.10	0.11855577918
make_a_list.xml.11	0.11855577918
check_in_at_airport_GOOD.xml.2	0.118405713038
going on a train.new.xml.35	0.118191191124
replace_batteries_in_the_toy.xml.27	0.117129731143
ironing laundry.new.xml.77	0.116743837672
going grocery shopping.new.xml.31	0.116460840914
going grocery shopping.new.xml.81	0.116451316063
find_an_object.xml.33	0.116408440649
find_an_object.xml.34	0.116408440649
find_an_object.xml.35	0.116408440649
find_an_object.xml.36	0.116408440649
find_an_object.xml.37	0.116408440649
going grocery shopping.new.xml.55	0.115881393412
close_the_blinds.xml.37	0.115683470522
perform_research_on_specified_topic.xml.10	0.115141217711
make_a_flight_reservation.xml.10	0.115111614048
playing tennis.new.xml.100	0.114937651158
going grocery shopping.new.xml.76	0.114852698239
borrowing a book from the library.new.xml.51	0.114841640334
going grocery shopping.new.xml.1	0.11416766314
buy_from_vending_machine.xml.9	0.114044046769
going grocery shopping.new.xml.84	0.113911602541
paying with a credit card.new.xml.70	0.113759445014
going to the swimming pool.new.xml.17	0.113417887956
make_a_flight_reservation.xml.26	0.113346902107
make_a_flight_reservation.xml.27	0.113346902107
make_a_flight_reservation.xml.28	0.113346902107
going grocery shopping.new.xml.60	0.11306806665
taking the underground.new.xml.8	0.11251397511
going grocery shopping.new.xml.61	0.11239397881
renovating a room.new.xml.100	0.112360161688
washing dishes.new.xml.35	0.112230309318
help_someone_carry_something.xml.15	0.112179239568
make_a_shopping_list.xml.37	0.112100093233
send_party_invitations.xml.3	0.111825316481
pay_filtered.xml.8	0.111810849844
open_a_web_page.xml.3	0.111208632071
going grocery shopping.new.xml.15	0.110443335948
paying with a credit card.new.xml.47	0.110161513949
fyling in an airplane.new.xml.8	0.109997356014
fyling in an airplane.pilot.xml.8	0.109997356014
going grocery shopping.new.xml.13	0.109970539061
ordering a pizza.new.xml.39	0.109869592182
send_party_invitations.xml.8	0.109794165619
renovating a room.pilot.xml.5	0.109599470349
fly_GOOD.xml.5	0.109337912607
wrap_a_gift.xml.27	0.109000952759
go_shopping_GOOD.xml.11	0.10895017901
taking a driving lesson.new.xml.80	0.108800414337
getting a hair cut.new.xml.81	0.108784779095
help_someone_carry_something.xml.7	0.108547167263
going grocery shopping.new.xml.22	0.1083426409
ordering a pizza.new.xml.30	0.108326630085
open_package.xml.45	0.107875490961
getting a hair cut.new.xml.98	0.107852004649
access_the_internet.xml.21	0.107755767506
going grocery shopping.new.xml.43	0.107657250803
lock_windows.xml.18	0.107606131103
ordering a pizza.new.xml.28	0.107393437411
doing laundry.new.xml.22	0.107275771624
taking the underground.new.xml.64	0.106998340745
sending food back (in a restaurant).new.xml.7	0.1065027254
ordering a pizza.new.xml.59	0.106469678039
turn_off_the_computer.xml.20	0.106288529647
open_a_web_page.xml.22	0.106175014628
make_a_flight_reservation.xml.48	0.106089558724
make_a_flight_reservation.xml.49	0.106089558724
make_a_flight_reservation.xml.50	0.106089558724
make_a_flight_reservation.xml.51	0.106089558724
check_for_intruders_in_the_house.xml.3	0.105899542161
going grocery shopping.new.xml.51	0.105753623737
going grocery shopping.new.xml.40	0.10559797183
flying in an airplane.new.xml.79	0.105547980167
make_a_flight_reservation.xml.5	0.105485354916
make_a_list.xml.4	0.105359468581
send_party_invitations.xml.14	0.105321730297
check_in_at_airport_GOOD.xml.14	0.104827853836
make_a_shopping_list.xml.33	0.103637829402
borrowing a book from the library.new.xml.60	0.103589509892
cleaning up a flat.new.xml.92	0.103582398996
check_if_a_store_is_open.xml.4	0.103152805344
wrap_a_gift.xml.1	0.103104207853
borrowing a book from the library.pilot.xml.3	0.103087526162
check_if_a_store_is_open.xml.37	0.103080942853
check_if_a_store_is_open.xml.38	0.103080942853
check_if_a_store_is_open.xml.39	0.103080942853
ordering a pizza.new.xml.35	0.102973345246
flying in an airplane.new.xml.69	0.102864133797
go_shopping_GOOD.xml.12	0.102592679454
take_copies_filtered.xml.5	0.10238763059
going grocery shopping.new.xml.30	0.102210818703
going on a train.new.xml.59	0.102209607402
going grocery shopping.new.xml.57	0.101954327742
going grocery shopping.new.xml.16	0.101815765654
making a bonfire.new.xml.69	0.101755729745
going to the theater.new.xml.41	0.10152498597
buy_from_vending_machine.xml.3	0.101513653487
going grocery shopping.new.xml.67	0.101489554403
ordering a pizza.new.xml.73	0.101224474546
serve_a_meal.xml.1	0.101183269287
renovating a room.new.xml.92	0.101080728761
go_shopping_GOOD.xml.7	0.101036151449
make_a_flight_reservation.xml.46	0.101027486778
flying in an airplane.new.xml.59	0.100881437571
having a barbecue.new.xml.28	0.100831314896
make_a_flight_reservation.xml.43	0.100412150629
make_a_flight_reservation.xml.44	0.100412150629
eating in a fast food restaurant.new.xml.61	0.100341949856
make_a_shopping_list.xml.15	0.100329633702
going grocery shopping.new.xml.89	0.100199959193
wrap_a_gift.xml.13	0.0996599325335
going grocery shopping.new.xml.24	0.0990067455482
going grocery shopping.new.xml.7	0.0981833130501
sewing a button.new.xml.61	0.0980424145646
having a barbecue.new.xml.30	0.09797950576
going grocery shopping.new.xml.95	0.0977042576504
follow_someone_around.xml.48	0.0975561243734
going grocery shopping.new.xml.42	0.0974851447399
ordering a pizza.new.xml.75	0.0974659071221
going on a train.new.xml.0	0.0973502699017
fly_GOOD.xml.6	0.0972763413364
put_poster_on_wall_filtered.xml.14	0.0970007847123
find_an_object.xml.9	0.0963121806878
check_for_intruders_in_the_house.xml.18	0.0962885687692
paying with a credit card.new.xml.44	0.0961911467582
taking the underground.new.xml.88	0.0959384213404
make_a_flight_reservation.xml.55	0.0957327112835
make_a_flight_reservation.xml.56	0.0957327112835
make_a_flight_reservation.xml.57	0.0957327112835
make_a_flight_reservation.xml.58	0.0957327112835
repairing a flat bicycle tire.new.xml.91	0.0954729758967
make_a_shopping_list.xml.46	0.0954266495386
make_a_shopping_list.xml.47	0.0954266495386
make_a_shopping_list.xml.48	0.0954266495386
ordering a pizza.new.xml.61	0.0951053649623
mail_a_letter.xml.93	0.0948909913274
going to the theater.new.xml.60	0.0948797954996
make_a_shopping_list.xml.12	0.0947276440776
make_a_shopping_list.xml.10	0.094677916444
going grocery shopping.new.xml.27	0.0945477729666
make_a_flight_reservation.xml.13	0.0944880643593
checking in at an airport.new.xml.30	0.094442473196
access_the_internet.xml.18	0.0941923702622
paying with a credit card.new.xml.28	0.0940683733933
going to the dentist.new.xml.54	0.0940136503065
pay_bills.xml.12	0.0939967935564
flying in an airplane.new.xml.13	0.0939386362244
going to the dentist.new.xml.33	0.0937007909618
sewing a button.new.xml.71	0.0935295427427
going grocery shopping.new.xml.2	0.0935200726237
find_an_object.xml.11	0.0935077061299
send_party_invitations.xml.37	0.0934716422391
make_a_list.xml.14	0.0934183277492
taking the underground.new.xml.41	0.0933747067968
getting a hair cut.new.xml.39	0.093158415623
make_a_list.xml.13	0.0930585206664
open_package.xml.14	0.0930179252589
trash_an_object.xml.56	0.0929262137355
trash_an_object.xml.57	0.0929262137355
trash_an_object.xml.58	0.0929262137355
retrieve_a_tool.xml.18	0.0928784725364
borrowing a book from the library.new.xml.45	0.0925364186051
going grocery shopping.new.xml.33	0.0922829526188
send_party_invitations.xml.20	0.0922058837254
take_train_flitered.xml.6	0.0920647339864
flying in an airplane.new.xml.65	0.0920059847266
access_the_internet.xml.11	0.0918908861002
going grocery shopping.new.xml.35	0.0918550487713
going grocery shopping.new.xml.45	0.0917811575404
take_bus_filtered.xml.7	0.0917771955891
riding on a bus.pilot.xml.6	0.0917633119743
ordering a pizza.new.xml.2	0.091592361905
wrap_a_gift.xml.16	0.0913434971091
going to the dentist.new.xml.61	0.0912797870987
make_a_shopping_list.xml.1	0.0912255659824
going to the dentist.new.xml.70	0.0910697717783
go_shopping_GOOD.xml.21	0.0910419220921
ordering a pizza.new.xml.69	0.0907859825
renovating a room.new.xml.103	0.0907533623046
put_away_groceries.xml.4	0.0906936641114
find_an_object.xml.45	0.0906821112389
fyling in an airplane.new.xml.11	0.0905557209083
fyling in an airplane.pilot.xml.11	0.0905557209083
having a barbecue.new.xml.46	0.0905204029805
going grocery shopping.new.xml.52	0.0904287613551
going to a funeral.new.xml.69	0.0904280574249
going to the theater.new.xml.55	0.0901310054105
secure_all_exits.xml.7	0.0901150601545
going grocery shopping.new.xml.44	0.0900068680414
ordering a pizza.new.xml.60	0.0898835596717
sewing a button.new.xml.16	0.0897055542655
find_a_person.xml.19	0.0895169215272
find_a_person.xml.20	0.0895169215272
find_a_person.xml.21	0.0895169215272
find_a_person.xml.22	0.0895169215272
find_a_person.xml.23	0.0895169215272
make_a_shopping_list.xml.3	0.0894073709893
haircut_filtered.xml.4	0.0893547160414
going on a train.new.xml.49	0.0892172405245
send_party_invitations.xml.12	0.0891167897792
sending food back (in a restaurant).new.xml.11	0.0890962458308
checking in at an airport.new.xml.37	0.08903837716
mail_a_letter.xml.6	0.0889592221777
going grocery shopping.new.xml.41	0.0888208761362
go_shopping_GOOD.xml.18	0.0887953199299
send_party_invitations.xml.9	0.0887600156581
fly_GOOD.xml.12	0.0887591444601
going grocery shopping.new.xml.94	0.0886817254439
wrap_a_gift.xml.20	0.0883175410111
find_an_object.xml.38	0.0883052536015
paint_a_wall.xml.14	0.0882793946827
ordering a pizza.new.xml.9	0.088233950629
going to the theater.new.xml.87	0.0882276887195
dry_clothes.xml.14	0.0881843458667
help_someone_carry_something.xml.26	0.0879420393559
help_someone_carry_something.xml.27	0.0879420393559
flying in an airplane.new.xml.94	0.0879157022039
turn_off_lights.xml.50	0.0878517058029
going to the sauna.new.xml.39	0.0877871210639
flying in an airplane.new.xml.96	0.0877522133459
renovating a room.new.xml.79	0.0876016263095
secure_all_windows.xml.14	0.0875261474594
riding on a bus.new.xml.7	0.0873623089455
