file_id	score
change_bed_sheets.xml.34	0.465577980866
make_a_bed.xml.25	0.460137790952
make_a_bed.xml.26	0.460137790952
make_a_bed.xml.27	0.460137790952
make_a_bed.xml.28	0.460137790952
make_a_bed.xml.29	0.460137790952
make_a_bed.xml.30	0.460137790952
make_a_bed.xml.2	0.417773921926
make_a_bed.xml.10	0.393172106767
make_a_bed.xml.37	0.383339745419
make_a_bed.xml.14	0.362535731763
change_bed_sheets.xml.27	0.356439553466
make_a_bed.xml.9	0.35035974192
make_a_bed.xml.15	0.342733050408
make_a_bed.xml.21	0.3341809194
make_a_bed.xml.11	0.328222474122
make_a_bed.xml.12	0.326790322858
change_bed_sheets.xml.12	0.297740590825
change_bed_sheets.xml.9	0.289770908799
change_bed_sheets.xml.28	0.287089852386
change_bed_sheets.xml.29	0.287089852386
change_bed_sheets.xml.30	0.287089852386
change_bed_sheets.xml.24	0.285424448697
make_a_bed.xml.5	0.280798635173
make_a_bed.xml.19	0.270251515355
make_a_bed.xml.20	0.270251515355
make_a_bed.xml.8	0.259807093216
make_a_bed.xml.17	0.2499097059
make_a_bed.xml.18	0.2499097059
change_bed_sheets.xml.17	0.249116492633
make_a_bed.xml.23	0.248133722306
change_bed_sheets.xml.14	0.237276928122
make_a_bed.xml.22	0.23678907104
make_a_bed.xml.1	0.23496072772
change_bed_sheets.xml.25	0.227115099623
make_a_bed.xml.13	0.218325745225
make_a_bed.xml.3	0.216286554328
change_bed_sheets.xml.10	0.213981538625
change_bed_sheets.xml.23	0.213693194837
change_bed_sheets.xml.3	0.211743410442
change_bed_sheets.xml.6	0.201546290112
make_a_bed.xml.16	0.200946994631
change_bed_sheets.xml.18	0.199314619193
make_a_bed.xml.4	0.198669455804
change_bed_sheets.xml.26	0.197570457643
change_bed_sheets.xml.33	0.196790440734
change_bed_sheets.xml.2	0.193035307419
change_bed_sheets.xml.35	0.188428154149
change_bed_sheets.xml.36	0.188428154149
change_bed_sheets.xml.37	0.188428154149
change_bed_sheets.xml.32	0.188167708831
change_bed_sheets.xml.20	0.185832126631
change_bed_sheets.xml.19	0.18433233032
