file_id	score
wedding_ceremony_flitered.xml.22	0.320827568178
wedding_ceremony_flitered.xml.6	0.28015016678
wedding_ceremony_flitered.xml.3	0.259500755985
wedding_ceremony_flitered.xml.15	0.247020562667
wedding_ceremony_flitered.xml.1	0.239212035083
wedding_ceremony_flitered.xml.21	0.229116514466
wedding_ceremony_flitered.xml.8	0.20766519105
wedding_ceremony_flitered.xml.19	0.20755468496
wedding_ceremony_flitered.xml.5	0.202735755648
wedding_ceremony_flitered.xml.14	0.173453702046
wedding_ceremony_flitered.xml.10	0.17265364152
wedding_ceremony_flitered.xml.7	0.171861103692
wedding_ceremony_flitered.xml.20	0.168382705991
wedding_ceremony_flitered.xml.13	0.160264962325
wedding_ceremony_flitered.xml.4	0.152843736513
going to a funeral.new.xml.23	0.142070448197
wedding_ceremony_flitered.xml.12	0.139551326826
going to a funeral.new.xml.36	0.136288665479
assist_someone_in_walking.xml.4	0.130411108331
wedding_ceremony_flitered.xml.11	0.125415977231
wedding_ceremony_flitered.xml.9	0.123520837715
going to a funeral.new.xml.39	0.123382611359
going grocery shopping.new.xml.31	0.110605664749
going to a funeral.new.xml.86	0.110476403035
going to a funeral.new.xml.3	0.106905868515
going to a funeral.new.xml.40	0.104238963588
going to a funeral.new.xml.15	0.102465763902
give_a_message_to_someone_over_the_phone.xml.25	0.101358278414
follow_someone_around.xml.11	0.100800211843
going to a funeral.new.xml.47	0.100635756489
going to a funeral.new.xml.81	0.0999971491361
cleaning up a flat.new.xml.109	0.0960328856043
assist_person_in_standing_up.xml.15	0.0953041529735
assist_person_in_standing_up.xml.20	0.0949487142355
having a barbecue.new.xml.46	0.0939695332412
going to the dentist.new.xml.54	0.0937606064044
going to a funeral.new.xml.29	0.0933959203295
guard_the_house.xml.4	0.0932771821718
find_the_time.xml.10	0.0931643412393
going to a funeral.new.xml.78	0.0931370151656
going to a funeral.new.xml.25	0.092596624482
dance_with_the_children.xml.16	0.0925460357918
going to a funeral.new.xml.43	0.0920405237097
teach_a_song_to_a_child.xml.33	0.0919309992779
teach_a_song_to_a_child.xml.34	0.0919309992779
teach_a_song_to_a_child.xml.35	0.0919309992779
teach_a_song_to_a_child.xml.36	0.0919309992779
taking a child to bed.new.xml.50	0.0913666250422
taking the underground.new.xml.83	0.0911128102652
going grocery shopping.new.xml.38	0.091025038131
close_the_curtains.xml.7	0.0907856507569
going to a funeral.new.xml.0	0.0898829666104
taking a bath.new.xml.79	0.0893444790281
going to a funeral.new.xml.20	0.0891666068231
answer_the_doorbell.xml.15	0.0885849551397
get_the_newspaper.xml.30	0.0885045207289
answer_the_doorbell.xml.20	0.0876315782449
going to the dentist.new.xml.55	0.0875598732441
going to the dentist.new.xml.87	0.0869692386946
sewing a button.new.xml.72	0.0864447094998
going to the dentist.new.xml.47	0.0863253758005
dance_with_the_children.xml.2	0.0861587871616
taking a child to bed.new.xml.5	0.0860365685754
taking a child to bed.new.xml.41	0.0859618071112
answer_the_doorbell.xml.10	0.0855467619852
greet_a_visitor.xml.53	0.0853243748991
push_something.xml.33	0.0852840129802
check_if_a_store_is_open.xml.40	0.0851465414806
teach_a_song_to_a_child.xml.6	0.0850344432154
open_the_garage.xml.45	0.0848997778707
going to the sauna.new.xml.94	0.0844227905939
