file_id	score
going grocery shopping.new.xml.64	0.221968065636
going grocery shopping.new.xml.77	0.219592896087
going grocery shopping.new.xml.62	0.212222017879
going grocery shopping.new.xml.80	0.200939847242
going grocery shopping.new.xml.66	0.19588129552
going grocery shopping.new.xml.60	0.189813141174
going grocery shopping.new.xml.53	0.18889102543
going grocery shopping.new.xml.22	0.183176240588
going grocery shopping.new.xml.24	0.181635055547
go_shopping_GOOD.xml.14	0.180369945134
going grocery shopping.new.xml.88	0.179674895881
going grocery shopping.new.xml.71	0.177533089339
going grocery shopping.new.xml.97	0.177281224744
going grocery shopping.new.xml.73	0.175529234119
going grocery shopping.new.xml.87	0.172584964185
going grocery shopping.new.xml.50	0.172353447858
going grocery shopping.new.xml.44	0.165633966297
going grocery shopping.new.xml.37	0.163815441393
going grocery shopping.new.xml.14	0.16318094026
going grocery shopping.new.xml.20	0.161649919274
going grocery shopping.new.xml.0	0.159802479486
going grocery shopping.new.xml.86	0.155741253925
going grocery shopping.new.xml.94	0.155631463706
going grocery shopping.new.xml.69	0.155119687399
going grocery shopping.new.xml.32	0.153387995585
going grocery shopping.new.xml.30	0.152671967419
going grocery shopping.new.xml.58	0.151056468168
going grocery shopping.new.xml.83	0.149802578456
going grocery shopping.new.xml.38	0.149643177919
going grocery shopping.new.xml.48	0.149277065762
going grocery shopping.new.xml.19	0.147834897359
going grocery shopping.new.xml.31	0.147350331379
going grocery shopping.new.xml.82	0.146354884315
going grocery shopping.new.xml.43	0.142191116956
going grocery shopping.new.xml.33	0.138895385544
going grocery shopping.new.xml.17	0.138317509351
make_a_shopping_list.xml.12	0.136544480478
make_sure_children_are_fed.xml.2	0.136482761778
going grocery shopping.new.xml.72	0.135406772005
going grocery shopping.new.xml.6	0.134431929355
going grocery shopping.new.xml.1	0.134344992824
going grocery shopping.new.xml.65	0.134229436252
going grocery shopping.new.xml.96	0.133354944178
make_sure_children_are_fed.xml.14	0.131415124606
going grocery shopping.new.xml.41	0.129767947925
going grocery shopping.new.xml.49	0.12853750445
going grocery shopping.new.xml.21	0.126239482606
going grocery shopping.new.xml.93	0.126137925228
going grocery shopping.new.xml.5	0.125261454826
go_shopping_GOOD.xml.2	0.124412825779
going grocery shopping.new.xml.76	0.123372743747
go_shopping_GOOD.xml.11	0.123066600759
going grocery shopping.new.xml.42	0.123045359035
going grocery shopping.new.xml.4	0.12253604572
make_a_shopping_list.xml.17	0.122498869553
going grocery shopping.new.xml.2	0.121203911659
go_shopping_GOOD.xml.23	0.120528890963
going grocery shopping.new.xml.84	0.120083961209
going grocery shopping.new.xml.45	0.119206685821
going grocery shopping.new.xml.15	0.118738359768
going grocery shopping.new.xml.61	0.11810077313
clean_up.xml.10	0.116221824424
going grocery shopping.new.xml.85	0.115420794113
having a barbecue.new.xml.92	0.11395997358
going grocery shopping.new.xml.27	0.113544424285
go_shopping_GOOD.xml.15	0.113132346213
secure_all_exits.xml.4	0.112718123117
going grocery shopping.new.xml.95	0.111752586121
check_if_a_store_is_open.xml.8	0.111200540802
find_the_time.xml.7	0.11055282167
going grocery shopping.new.xml.39	0.110031699414
going grocery shopping.new.xml.23	0.109978650326
going grocery shopping.new.xml.67	0.109815528307
go_shopping_GOOD.xml.3	0.109754035734
going grocery shopping.new.xml.74	0.108565111843
going grocery shopping.new.xml.54	0.108561371078
make_a_list.xml.5	0.108493249365
going grocery shopping.new.xml.18	0.107366951291
going grocery shopping.new.xml.8	0.106127022905
going grocery shopping.new.xml.55	0.105938293157
wedding_ceremony_flitered.xml.20	0.10593628099
make_sure_children_are_fed.xml.3	0.105224813053
go_shopping_GOOD.xml.20	0.104778981326
going grocery shopping.new.xml.51	0.104719036729
ironing laundry.new.xml.77	0.104366969058
sending food back (in a restaurant).new.xml.52	0.104146619345
going grocery shopping.new.xml.47	0.104096944618
going grocery shopping.new.xml.12	0.103393337694
having a barbecue.new.xml.46	0.102846961447
going grocery shopping.new.xml.3	0.102555582085
go_shopping_GOOD.xml.18	0.101924396531
