file_id	score
make_breakfast.xml.54	0.389790805549
make_breakfast.xml.55	0.389790805549
make_breakfast.xml.56	0.389790805549
make_breakfast.xml.41	0.360811703734
make_toasted_bread.xml.94	0.349029004003
make_toasted_bread.xml.2	0.338882266924
make_toasted_bread.xml.109	0.331475722645
make_toasted_bread.xml.110	0.331475722645
make_toasted_bread.xml.111	0.331475722645
make_breakfast.xml.9	0.316795426238
make_toasted_bread.xml.116	0.315550378858
make_toasted_bread.xml.117	0.315550378858
make_toasted_bread.xml.95	0.308537054896
make_toasted_bread.xml.3	0.306671921442
make_toasted_bread.xml.82	0.302930297503
make_toasted_bread.xml.83	0.302930297503
make_toasted_bread.xml.84	0.302930297503
make_toasted_bread.xml.85	0.302930297503
make_toasted_bread.xml.86	0.302930297503
make_toasted_bread.xml.87	0.302930297503
make_toasted_bread.xml.54	0.301049478212
make_breakfast.xml.50	0.298496719831
make_breakfast.xml.51	0.298496719831
make_breakfast.xml.52	0.298496719831
make_breakfast.xml.53	0.298496719831
make_toasted_bread.xml.10	0.297865670754
make_toasted_bread.xml.52	0.291939998448
make_toasted_bread.xml.17	0.288658492004
make_toasted_bread.xml.104	0.287575729874
make_toasted_bread.xml.105	0.287575729874
make_toasted_bread.xml.106	0.287575729874
make_toasted_bread.xml.107	0.287575729874
make_toasted_bread.xml.28	0.286950560218
make_sure_children_are_fed.xml.12	0.286928779897
make_toasted_bread.xml.11	0.286876914148
make_toasted_bread.xml.9	0.285099415801
make_toasted_bread.xml.12	0.279095798894
make_toasted_bread.xml.13	0.278954110866
make_breakfast.xml.11	0.278627220786
make_toasted_bread.xml.51	0.278179461211
make_toasted_bread.xml.122	0.272940312896
make_toasted_bread.xml.20	0.271046959341
make_toasted_bread.xml.40	0.270649396747
make_toasted_bread.xml.7	0.269602669493
make_toasted_bread.xml.112	0.264613070399
make_toasted_bread.xml.113	0.264613070399
make_toasted_bread.xml.114	0.264613070399
make_toasted_bread.xml.115	0.264613070399
make_toasted_bread.xml.88	0.264093618023
make_toasted_bread.xml.89	0.264093618023
make_toasted_bread.xml.90	0.264093618023
make_toasted_bread.xml.91	0.264093618023
make_toasted_bread.xml.92	0.264093618023
make_toasted_bread.xml.93	0.264093618023
make_toasted_bread.xml.47	0.261168651503
make_toasted_bread.xml.24	0.260941952384
make_toasted_bread.xml.48	0.25999754112
make_toasted_bread.xml.49	0.25999754112
make_toasted_bread.xml.108	0.259121675004
make_toasted_bread.xml.58	0.258934779202
make_toasted_bread.xml.59	0.258934779202
make_toasted_bread.xml.60	0.258934779202
make_toasted_bread.xml.62	0.258934779202
make_toasted_bread.xml.65	0.258934779202
make_toasted_bread.xml.66	0.258934779202
make_toasted_bread.xml.72	0.258934779202
make_toasted_bread.xml.73	0.258934779202
make_toasted_bread.xml.74	0.258934779202
make_toasted_bread.xml.75	0.258934779202
make_toasted_bread.xml.76	0.258934779202
make_toasted_bread.xml.77	0.258934779202
make_toasted_bread.xml.79	0.258934779202
make_toasted_bread.xml.31	0.25818427449
make_toasted_bread.xml.6	0.256352622546
make_toasted_bread.xml.103	0.253169978088
make_toasted_bread.xml.41	0.250049189401
make_toasted_bread.xml.42	0.250049189401
make_toasted_bread.xml.118	0.249860166176
make_toasted_bread.xml.119	0.249860166176
