file_id	score
going to the dentist.new.xml.93	0.317200639058
going to the dentist.new.xml.23	0.310801865602
going to the dentist.new.xml.0	0.283685745088
going to the dentist.new.xml.42	0.270356878176
going to the dentist.new.xml.97	0.268677718517
going to the dentist.new.xml.89	0.267494886766
going to the dentist.pilot.xml.13	0.25864720693
going to the dentist.new.xml.20	0.257319982143
going to the dentist.new.xml.44	0.256315442859
going to the dentist.new.xml.79	0.245377422429
going to the dentist.pilot.xml.9	0.243753845577
going to the dentist.new.xml.45	0.238777812667
going to the dentist.new.xml.90	0.236643157137
going to the dentist.new.xml.48	0.23605373351
going to the dentist.new.xml.53	0.235333108904
going to the dentist.new.xml.64	0.235290930999
going to the dentist.new.xml.96	0.234908167354
going to the dentist.new.xml.21	0.234637444689
going to the dentist.new.xml.67	0.234583219287
going to the dentist.new.xml.1	0.234171507177
going to the dentist.new.xml.29	0.231743192244
going to the dentist.new.xml.39	0.230055525252
going to the dentist.new.xml.78	0.22828896664
going to the dentist.pilot.xml.11	0.227737878709
going to the dentist.new.xml.30	0.227200675006
going to the dentist.new.xml.47	0.227062685881
going to the dentist.new.xml.43	0.226397264607
going to the dentist.new.xml.13	0.223093346225
going to the dentist.new.xml.10	0.222272407226
going to the dentist.new.xml.87	0.221927242943
going to the dentist.pilot.xml.3	0.220903801579
going to the dentist.new.xml.11	0.220479294809
going to the dentist.pilot.xml.7	0.220094431822
going to the dentist.pilot.xml.4	0.21670242673
going to the dentist.new.xml.70	0.215638806182
going to the dentist.new.xml.77	0.214842855295
going to the dentist.new.xml.33	0.214319388032
going to the dentist.new.xml.58	0.213957042332
going to the dentist.new.xml.5	0.213609012442
going to the dentist.pilot.xml.6	0.213356619721
going to the dentist.new.xml.50	0.212498681775
going to the dentist.new.xml.2	0.212060020266
going to the dentist.new.xml.27	0.21149221829
going to the dentist.new.xml.69	0.210433668672
going to the dentist.new.xml.54	0.205227898663
going to the dentist.new.xml.80	0.204949817478
going to the dentist.new.xml.85	0.204395795534
going to the dentist.new.xml.59	0.203093810253
going to the dentist.new.xml.32	0.200546699632
going to the dentist.new.xml.24	0.199795519998
going to the dentist.pilot.xml.12	0.196682260378
going to the dentist.new.xml.26	0.196335050506
going to the dentist.new.xml.17	0.195812125876
going to the dentist.new.xml.74	0.193428714656
