file_id	score
make_toasted_bread.xml.104	0.329730395349
make_toasted_bread.xml.105	0.329730395349
make_toasted_bread.xml.106	0.329730395349
make_toasted_bread.xml.107	0.329730395349
make_toasted_bread.xml.94	0.326653037496
make_toasted_bread.xml.109	0.323391054863
make_toasted_bread.xml.110	0.323391054863
make_toasted_bread.xml.111	0.323391054863
make_breakfast.xml.54	0.301731071792
make_breakfast.xml.55	0.301731071792
make_breakfast.xml.56	0.301731071792
make_toasted_bread.xml.103	0.300701964769
make_toasted_bread.xml.41	0.281090087034
make_toasted_bread.xml.42	0.281090087034
make_toasted_bread.xml.6	0.261664358718
make_toasted_bread.xml.47	0.256027648475
make_toasted_bread.xml.44	0.25475331602
make_toasted_bread.xml.51	0.254677869092
make_toasted_bread.xml.20	0.251879469106
make_breakfast.xml.41	0.248364017976
make_breakfast.xml.50	0.247915355439
make_breakfast.xml.51	0.247915355439
make_breakfast.xml.52	0.247915355439
make_breakfast.xml.53	0.247915355439
make_toasted_bread.xml.13	0.246013299337
make_toasted_bread.xml.11	0.245316110389
make_toasted_bread.xml.21	0.24412763313
make_toasted_bread.xml.48	0.240976145652
make_toasted_bread.xml.49	0.240976145652
make_toasted_bread.xml.24	0.238894661136
make_toasted_bread.xml.108	0.238829394305
make_toasted_bread.xml.9	0.237385346017
make_toasted_bread.xml.122	0.236860788278
make_breakfast.xml.3	0.23509062224
make_toasted_bread.xml.23	0.233737237201
make_toasted_bread.xml.28	0.23121183325
make_toasted_bread.xml.15	0.231015495873
make_toasted_bread.xml.27	0.229754842372
make_toasted_bread.xml.112	0.229563057238
make_toasted_bread.xml.113	0.229563057238
make_toasted_bread.xml.114	0.229563057238
make_toasted_bread.xml.115	0.229563057238
make_toasted_bread.xml.16	0.229128075155
make_toasted_bread.xml.7	0.228332583577
make_toasted_bread.xml.8	0.227054460674
make_toasted_bread.xml.2	0.227025039249
make_toasted_bread.xml.96	0.22670627065
make_toasted_bread.xml.97	0.22670627065
make_toasted_bread.xml.98	0.22670627065
make_toasted_bread.xml.116	0.225084241499
make_toasted_bread.xml.117	0.225084241499
make_toasted_bread.xml.3	0.222929191129
make_toasted_bread.xml.54	0.221530508307
make_toasted_bread.xml.118	0.218447868598
make_toasted_bread.xml.119	0.218447868598
make_toasted_bread.xml.120	0.218447868598
make_toasted_bread.xml.121	0.218447868598
make_toasted_bread.xml.17	0.216533533703
make_toasted_bread.xml.26	0.210571177372
make_toasted_bread.xml.25	0.207352222446
make_toasted_bread.xml.53	0.206765987975
make_breakfast.xml.11	0.20651187167
make_breakfast.xml.9	0.205989529583
make_hot_dog.xml.28	0.203830260267
make_hot_dog.xml.29	0.203830260267
make_hot_dog.xml.30	0.203830260267
make_hot_dog.xml.31	0.203830260267
make_hot_dog.xml.32	0.203830260267
make_hot_dog.xml.33	0.203830260267
make_toasted_bread.xml.12	0.202708711362
make_toasted_bread.xml.5	0.20042081449
make_toasted_bread.xml.95	0.199241030112
make_toasted_bread.xml.82	0.197799354576
make_toasted_bread.xml.83	0.197799354576
make_toasted_bread.xml.84	0.197799354576
make_toasted_bread.xml.85	0.197799354576
make_toasted_bread.xml.86	0.197799354576
make_toasted_bread.xml.87	0.197799354576
make_sure_children_are_fed.xml.12	0.196448936132
make_toasted_bread.xml.31	0.195672145781
make_toasted_bread.xml.45	0.194869534793
make_toasted_bread.xml.22	0.193174986666
make_toasted_bread.xml.52	0.192201202995
make_toasted_bread.xml.10	0.192069685686
make_toasted_bread.xml.43	0.189032300592
make_toasted_bread.xml.88	0.188244478178
make_toasted_bread.xml.89	0.188244478178
make_toasted_bread.xml.90	0.188244478178
make_toasted_bread.xml.91	0.188244478178
make_toasted_bread.xml.92	0.188244478178
make_toasted_bread.xml.93	0.188244478178
make_toasted_bread.xml.102	0.188010911863
make_toasted_bread.xml.14	0.184327185128
make_toasted_bread.xml.58	0.180315015753
make_toasted_bread.xml.59	0.180315015753
make_toasted_bread.xml.60	0.180315015753
make_toasted_bread.xml.62	0.180315015753
make_toasted_bread.xml.65	0.180315015753
make_toasted_bread.xml.66	0.180315015753
make_toasted_bread.xml.72	0.180315015753
make_toasted_bread.xml.73	0.180315015753
make_toasted_bread.xml.74	0.180315015753
make_toasted_bread.xml.75	0.180315015753
make_toasted_bread.xml.76	0.180315015753
make_toasted_bread.xml.77	0.180315015753
make_toasted_bread.xml.79	0.180315015753
make_toasted_bread.xml.32	0.180233193857
make_toasted_bread.xml.33	0.180233193857
make_toasted_bread.xml.34	0.180233193857
make_toasted_bread.xml.35	0.180233193857
make_toasted_bread.xml.36	0.180233193857
make_toasted_bread.xml.37	0.180233193857
make_toasted_bread.xml.38	0.180233193857
make_toasted_bread.xml.39	0.180233193857
make_toasted_bread.xml.19	0.176583097087
make_toasted_bread.xml.18	0.174006300654
make_toasted_bread.xml.4	0.172409735087
make_toasted_bread.xml.1	0.169084532233
make_toasted_bread.xml.30	0.167848371823
make_toasted_bread.xml.40	0.16044454361
make_toasted_bread.xml.101	0.155713479864
make_breakfast.xml.46	0.154099704085
make_toasted_bread.xml.71	0.15339508546
make_toasted_bread.xml.55	0.152600848751
make_toasted_bread.xml.56	0.152600848751
make_toasted_bread.xml.57	0.152600848751
make_toasted_bread.xml.61	0.152600848751
make_toasted_bread.xml.63	0.152600848751
make_toasted_bread.xml.64	0.152600848751
make_toasted_bread.xml.67	0.152600848751
make_toasted_bread.xml.68	0.152600848751
make_toasted_bread.xml.69	0.152600848751
make_toasted_bread.xml.70	0.152600848751
make_toasted_bread.xml.78	0.152600848751
make_toasted_bread.xml.80	0.150255601859
make_toasted_bread.xml.81	0.149894908518
make_toasted_bread.xml.29	0.149484648509
make_breakfast.xml.12	0.146142583945
make_toasted_bread.xml.99	0.141922666191
make_toasted_bread.xml.100	0.141922666191
make_toasted_bread.xml.46	0.13875718753
make_hot_dog.xml.20	0.137896764362
make_breakfast.xml.43	0.128894849197
make_toasted_bread.xml.50	0.127028682533
give_a_message_to_someone_at_home.xml.3	0.122436724615
make_a_shopping_list.xml.14	0.122144989351
ordering a pizza.new.xml.79	0.117381476859
serve_a_meal.xml.1	0.116632646818
hang_clothes.xml.13	0.113973459992
serve_a_meal.xml.17	0.112599199272
having a barbecue.new.xml.58	0.112135684318
walk_the_dog.xml.30	0.112067710925
having a barbecue.new.xml.78	0.11199464702
fold_clothes.xml.5	0.110654595129
making scrambled eggs.new.xml.61	0.110286418781
cook_scrambled_eggs_GOOD.xml.21	0.109067842002
hang_clothes.xml.5	0.108230112931
iron_clothes.xml.3	0.106185791978
make_a_shopping_list.xml.6	0.106062760398
take_out_the_garbage.xml.27	0.105324389202
make_sure_children_are_fed.xml.11	0.1045730103
having a barbecue.new.xml.61	0.103810217255
put_away_groceries.xml.10	0.103767763298
serve_a_meal.xml.27	0.103212623886
