file_id	score
flying in an airplane.new.xml.42	0.326937518418
flying in an airplane.new.xml.76	0.32241382362
fly_GOOD.xml.5	0.32001492854
checking in at an airport.new.xml.10	0.315349152615
checking in at an airport.new.xml.78	0.311933449134
fyling in an airplane.new.xml.9	0.308651161969
fyling in an airplane.pilot.xml.9	0.308651161969
flying in an airplane.new.xml.27	0.301994746987
checking in at an airport.new.xml.18	0.291688712287
flying in an airplane.new.xml.82	0.291433620678
flying in an airplane.new.xml.32	0.283562139408
checking in at an airport.new.xml.50	0.280462875065
flying in an airplane.new.xml.6	0.279120807923
flying in an airplane.new.xml.48	0.273027387157
fly_GOOD.xml.8	0.271741180871
flying in an airplane.new.xml.34	0.267060067276
fyling in an airplane.new.xml.10	0.258436270512
fyling in an airplane.pilot.xml.10	0.258436270512
flying in an airplane.new.xml.97	0.254250356642
check_in_at_airport_GOOD.xml.2	0.252688284705
flying in an airplane.new.xml.39	0.252295177665
flying in an airplane.new.xml.5	0.251804654641
checking in at an airport.new.xml.17	0.250970775057
fly_GOOD.xml.15	0.250762862656
checking in at an airport.new.xml.98	0.247237391161
flying in an airplane.new.xml.47	0.246975765683
checking in at an airport.new.xml.63	0.245556194663
checking in at an airport.new.xml.94	0.244949998582
flying in an airplane.new.xml.22	0.244772541514
fly_GOOD.xml.7	0.244098684703
flying in an airplane.new.xml.44	0.243584295168
checking in at an airport.new.xml.100	0.243195395271
checking in at an airport.new.xml.12	0.242674649764
flying in an airplane.new.xml.63	0.242224089584
checking in at an airport.new.xml.43	0.240527005568
flying in an airplane.new.xml.35	0.240387400418
checking in at an airport.new.xml.49	0.236201238798
flying in an airplane.new.xml.45	0.235054921298
flying in an airplane.new.xml.60	0.234752150819
checking in at an airport.new.xml.4	0.232036876813
flying in an airplane.new.xml.74	0.231846417736
flying in an airplane.new.xml.71	0.231656446231
flying in an airplane.new.xml.28	0.231650654802
fly_GOOD.xml.19	0.22964333605
fyling in an airplane.new.xml.7	0.228713725298
fyling in an airplane.pilot.xml.7	0.228713725298
checking in at an airport.new.xml.31	0.225451420358
flying in an airplane.new.xml.72	0.224342896304
flying in an airplane.new.xml.17	0.22333664131
flying in an airplane.new.xml.65	0.222087010913
fyling in an airplane.new.xml.3	0.221646055576
fyling in an airplane.pilot.xml.3	0.221646055576
fly_GOOD.xml.9	0.221204959476
checking in at an airport.new.xml.22	0.220411062324
flying in an airplane.new.xml.26	0.220139601267
checking in at an airport.new.xml.15	0.219739492301
flying in an airplane.new.xml.79	0.219685603522
flying in an airplane.new.xml.51	0.217661681072
flying in an airplane.new.xml.85	0.217618249194
checking in at an airport.new.xml.46	0.217433982862
fly_GOOD.xml.21	0.216481048023
flying in an airplane.new.xml.46	0.215544941265
fyling in an airplane.new.xml.11	0.212920507677
fyling in an airplane.pilot.xml.11	0.212920507677
flying in an airplane.new.xml.14	0.211641308361
checking in at an airport.new.xml.92	0.209527622501
flying in an airplane.new.xml.29	0.209370757794
checking in at an airport.new.xml.65	0.205846273593
checking in at an airport.new.xml.35	0.205500725704
flying in an airplane.new.xml.1	0.204885363718
checking in at an airport.new.xml.34	0.20414728546
fyling in an airplane.new.xml.2	0.203378879013
fyling in an airplane.pilot.xml.2	0.203378879013
checking in at an airport.new.xml.85	0.203233840755
flying in an airplane.new.xml.91	0.202879377578
flying in an airplane.new.xml.0	0.201642580514
flying in an airplane.new.xml.25	0.200592144558
check_in_at_airport_GOOD.xml.10	0.200372935562
check_in_at_airport_GOOD.xml.20	0.197283412767
flying in an airplane.new.xml.58	0.196413924129
checking in at an airport.new.xml.74	0.196244789561
fly_GOOD.xml.3	0.193265273557
check_in_at_airport_GOOD.xml.12	0.192102130599
checking in at an airport.new.xml.72	0.192013774378
fly_GOOD.xml.2	0.191547855063
checking in at an airport.new.xml.73	0.190431668944
fyling in an airplane.new.xml.5	0.190222297753
fyling in an airplane.pilot.xml.5	0.190222297753
flying in an airplane.new.xml.73	0.18933439697
checking in at an airport.new.xml.41	0.188233995198
flying in an airplane.new.xml.95	0.187990962041
flying in an airplane.new.xml.55	0.186126801905
checking in at an airport.new.xml.47	0.186065889385
checking in at an airport.new.xml.0	0.185220172886
flying in an airplane.new.xml.96	0.183976041796
checking in at an airport.new.xml.53	0.183087422222
checking in at an airport.new.xml.82	0.182098945943
flying in an airplane.new.xml.57	0.182041246759
checking in at an airport.new.xml.95	0.180379541351
flying in an airplane.new.xml.88	0.180326175189
flying in an airplane.new.xml.98	0.179303197086
flying in an airplane.new.xml.13	0.179175084603
checking in at an airport.new.xml.32	0.177373128468
flying in an airplane.new.xml.49	0.175619497168
checking in at an airport.new.xml.97	0.175344303955
checking in at an airport.new.xml.48	0.175204066467
checking in at an airport.new.xml.70	0.174967290775
checking in at an airport.new.xml.62	0.17389704621
fyling in an airplane.new.xml.6	0.173567983943
fyling in an airplane.pilot.xml.6	0.173567983943
check_in_at_airport_GOOD.xml.4	0.173168300171
fly_GOOD.xml.11	0.172400976042
checking in at an airport.new.xml.1	0.172307315619
checking in at an airport.new.xml.38	0.170927289008
flying in an airplane.new.xml.94	0.170699157089
checking in at an airport.new.xml.19	0.169637123297
flying in an airplane.new.xml.20	0.169169399304
fly_GOOD.xml.6	0.168400057331
check_in_at_airport_GOOD.xml.5	0.168365964745
checking in at an airport.new.xml.51	0.167966144818
flying in an airplane.new.xml.31	0.167458946104
flying in an airplane.new.xml.8	0.167262490923
checking in at an airport.new.xml.68	0.16705715981
flying in an airplane.new.xml.80	0.166667717379
flying in an airplane.new.xml.54	0.165819129897
checking in at an airport.new.xml.33	0.165127676017
checking in at an airport.new.xml.25	0.162748250226
check_in_at_airport_GOOD.xml.22	0.162433702553
flying in an airplane.new.xml.93	0.161066808781
checking in at an airport.new.xml.58	0.160287375457
checking in at an airport.new.xml.9	0.160189689123
fly_GOOD.xml.17	0.158903783547
checking in at an airport.new.xml.88	0.158444369631
checking in at an airport.new.xml.36	0.157086781389
going grocery shopping.new.xml.65	0.155645182756
make_a_flight_reservation.xml.12	0.154657877143
checking in at an airport.new.xml.89	0.153969121725
check_in_at_airport_GOOD.xml.9	0.153547614642
secure_all_exits.xml.20	0.153502291753
flying in an airplane.new.xml.66	0.15341660133
check_in_at_airport_GOOD.xml.21	0.153183157613
check_in_at_airport_GOOD.xml.1	0.152748002402
fly_GOOD.xml.22	0.151371359308
checking in at an airport.new.xml.2	0.150714060893
check_in_at_airport_GOOD.xml.16	0.150603778507
taking a driving lesson.new.xml.48	0.150459050626
flying in an airplane.new.xml.40	0.150200522083
riding on a bus.new.xml.1	0.15018207724
flying in an airplane.new.xml.69	0.14889560946
lock_up_the_house.xml.28	0.148852859573
lock_up_the_house.xml.29	0.148852859573
fly_GOOD.xml.10	0.147103927196
assist_someone_in_walking.xml.44	0.1466680522
assist_someone_in_walking.xml.45	0.1466680522
assist_someone_in_walking.xml.46	0.1466680522
secure_all_windows.xml.27	0.145685898239
secure_all_windows.xml.28	0.145685898239
secure_all_windows.xml.29	0.145685898239
secure_all_windows.xml.30	0.145685898239
secure_all_windows.xml.31	0.145685898239
checking in at an airport.new.xml.45	0.145078812426
checking in at an airport.new.xml.27	0.14478215112
checking in at an airport.new.xml.23	0.144407395424
riding on a bus.new.xml.63	0.142649189282
fyling in an airplane.new.xml.4	0.142146681814
fyling in an airplane.pilot.xml.4	0.142146681814
lock_up_the_house.xml.19	0.140826572579
riding on a bus.new.xml.32	0.140318479211
checking in at an airport.new.xml.84	0.140002133546
make_a_flight_reservation.xml.47	0.139854154125
flying in an airplane.new.xml.2	0.139530784483
riding on a bus.new.xml.14	0.139514582594
checking in at an airport.new.xml.93	0.138897067692
assist_someone_in_walking.xml.28	0.138661474588
assist_someone_in_walking.xml.33	0.138661474588
going grocery shopping.new.xml.96	0.138246562444
checking in at an airport.new.xml.40	0.137728706683
check_in_at_airport_GOOD.xml.11	0.136961905864
checking in at an airport.new.xml.30	0.1366618151
checking in at an airport.new.xml.67	0.136581526616
lock_up_the_house.xml.17	0.135435965789
riding on a bus.new.xml.100	0.134558065335
check_in_at_airport_GOOD.xml.15	0.134483992736
taking a driving lesson.new.xml.19	0.133863451312
tell_a_story.xml.12	0.132452477005
flying in an airplane.new.xml.52	0.132084095533
make_a_flight_reservation.xml.1	0.131810182219
secure_all_exits.xml.26	0.131653323061
flying in an airplane.new.xml.84	0.130552118483
riding on a bus.new.xml.19	0.130233773937
going grocery shopping.new.xml.63	0.130190113127
check_in_at_airport_GOOD.xml.6	0.129113415563
take_bus_filtered.xml.8	0.128799311176
flying in an airplane.new.xml.70	0.128557739887
riding on a bus.new.xml.11	0.128412310673
guard_the_house.xml.32	0.128137022768
checking in at an airport.new.xml.52	0.127673848804
checking in at an airport.new.xml.64	0.12763501459
check_for_intruders_in_the_house.xml.18	0.127087440499
going to the sauna.new.xml.94	0.126985372872
going grocery shopping.new.xml.46	0.126021165358
borrowing a book from the library.new.xml.45	0.125899029583
going on a train.new.xml.35	0.125825282044
make_a_flight_reservation.xml.11	0.125564999875
find_an_object.xml.44	0.125334534417
flying in an airplane.new.xml.43	0.125091256377
going to a funeral.new.xml.26	0.124540868897
checking in at an airport.new.xml.60	0.124063238105
fly_GOOD.xml.18	0.123821538919
going to the theater.new.xml.13	0.123755881158
flying in an airplane.new.xml.75	0.123504040648
borrowing a book from the library.new.xml.38	0.123384438943
flying in an airplane.new.xml.36	0.123094695145
flying in an airplane.new.xml.77	0.122989077722
flying in an airplane.new.xml.59	0.122803156207
make_a_dinner_reservation.xml.2	0.12262700173
flying in an airplane.new.xml.99	0.122203646853
going to a funeral.new.xml.39	0.121615348548
checking in at an airport.new.xml.37	0.12061474807
turn_off_lights.xml.73	0.120367212286
turn_off_lights.xml.74	0.120367212286
make_a_flight_reservation.xml.59	0.119245551892
going on a train.new.xml.59	0.118322136743
make_a_flight_reservation.xml.25	0.117761845743
going grocery shopping.new.xml.20	0.117360703785
take_bus_filtered.xml.23	0.11730125673
flying in an airplane.new.xml.62	0.116946184885
checking in at an airport.new.xml.39	0.116724735861
going grocery shopping.new.xml.49	0.116190023855
flying in an airplane.new.xml.86	0.116111342971
fyling in an airplane.new.xml.8	0.115997120738
fyling in an airplane.pilot.xml.8	0.115997120738
check_in_at_airport_GOOD.xml.17	0.115914692147
driving_lesson_GOOD.xml.8	0.114896343038
ironing laundry.new.xml.53	0.114130442711
ordering a pizza.new.xml.96	0.114050570053
lock_up_the_house.xml.4	0.114040535322
going to the dentist.new.xml.44	0.113990793673
ironing laundry.new.xml.15	0.113928790367
going grocery shopping.new.xml.50	0.113776032678
secure_all_exits.xml.13	0.113353799328
going grocery shopping.new.xml.55	0.1133222102
checking in at an airport.new.xml.8	0.112732263883
