file_id	score
going to the dentist.new.xml.92	0.146282088846
check_if_a_store_is_open.xml.49	0.122558881734
renovating a room.new.xml.27	0.115059324765
go_shopping_GOOD.xml.23	0.114967809467
going grocery shopping.new.xml.14	0.112908920016
going to the dentist.new.xml.23	0.108834560996
going bowling.new.xml.17	0.108148517414
going to the dentist.pilot.xml.10	0.107603454746
taking a child to bed.new.xml.9	0.106030178782
playing tennis.new.xml.15	0.105206127011
help_someone_carry_something.xml.16	0.104336250743
going to the dentist.pilot.xml.4	0.103994664195
check_if_a_store_is_open.xml.8	0.103718667912
going to the dentist.pilot.xml.1	0.102804011989
check_if_a_store_is_open.xml.46	0.102708086407
taking a child to bed.new.xml.35	0.102464504083
find_an_object.xml.29	0.102415168458
assist_person_in_standing_up.xml.2	0.101172185897
borrowing a book from the library.pilot.xml.3	0.100901969245
feed_infant.xml.54	0.0994614499089
feed_infant.xml.55	0.0994614499089
feed_infant.xml.56	0.0994614499089
feed_infant.xml.57	0.0994614499089
going grocery shopping.new.xml.12	0.0968818195028
check_in_at_airport_GOOD.xml.21	0.0966606684278
taking a shower.new.xml.91	0.0962517981215
recharge_batteries.xml.28	0.0954503036864
check_if_a_store_is_open.xml.28	0.094678805094
keep_the_dog_away.xml.9	0.09455294052
check_if_a_store_is_open.xml.17	0.0940905394654
keep_the_dog_away.xml.8	0.0937728949462
taking a child to bed.new.xml.51	0.0917839843208
playing tennis.new.xml.88	0.0913929941192
taking a child to bed.new.xml.69	0.0910648947685
going grocery shopping.new.xml.69	0.0909342781495
having a barbecue.new.xml.72	0.0901670527673
going grocery shopping.new.xml.73	0.0894853716628
going grocery shopping.new.xml.58	0.0882827210785
going grocery shopping.new.xml.64	0.0878710736858
guard_the_house.xml.4	0.0877700966509
going grocery shopping.new.xml.54	0.0876741533199
going to the theater.new.xml.9	0.0876683163725
going grocery shopping.new.xml.97	0.0870701485854
going to the dentist.new.xml.22	0.085667645385
sending food back (in a restaurant).new.xml.45	0.0854633417224
going grocery shopping.new.xml.0	0.085435485547
check_if_a_store_is_open.xml.29	0.0853739478258
turn_off_lights.xml.73	0.0850896892671
turn_off_lights.xml.74	0.0850896892671
going to the dentist.new.xml.90	0.0847668774216
taking the underground.new.xml.83	0.0840336197688
go_shopping_GOOD.xml.20	0.0838109972165
check_if_a_store_is_open.xml.45	0.0833061350366
taking a shower.new.xml.94	0.0830005324976
going grocery shopping.new.xml.31	0.082909636485
playing tennis.new.xml.20	0.0827853106523
having a barbecue.new.xml.63	0.0827475132036
having a barbecue.new.xml.87	0.0824214898808
pick_up_dishes.xml.10	0.0820044495029
check_if_a_store_is_open.xml.40	0.0818543678294
riding on a bus.new.xml.76	0.0815981319497
sending food back (in a restaurant).new.xml.57	0.0813951381309
check_if_a_store_is_open.xml.44	0.0813170879768
having a barbecue.new.xml.46	0.0810888185915
watch_for_the_kids_to_come_home.xml.9	0.08074324882
going to the dentist.new.xml.44	0.0802546641023
going to the dentist.new.xml.56	0.0802097002228
make_sure_children_are_fed.xml.2	0.0798392362614
taking a child to bed.new.xml.62	0.0797349020946
going grocery shopping.new.xml.95	0.0796949128177
going to the dentist.new.xml.39	0.0796817364216
changing batteries in an alarm clock.new.xml.23	0.0793583973372
having a barbecue.new.xml.21	0.0782347235197
playing tennis.new.xml.100	0.077993513767
check_if_a_store_is_open.xml.3	0.0777464508865
cleaning up a flat.new.xml.29	0.0777057831257
turn_the_heat_on.xml.22	0.077704317166
taking a child to bed.new.xml.22	0.0775490137533
