file_id	score
make_a_bed.xml.14	0.339088267764
change_bed_sheets.xml.24	0.332818419436
make_a_bed.xml.11	0.326564002209
change_bed_sheets.xml.34	0.305988871266
change_bed_sheets.xml.27	0.304462679227
make_a_bed.xml.12	0.304376753816
make_a_bed.xml.9	0.269136136094
make_a_bed.xml.19	0.26529326657
make_a_bed.xml.20	0.26529326657
make_a_bed.xml.37	0.264669549566
make_a_bed.xml.10	0.254846179787
change_bed_sheets.xml.28	0.251540570542
change_bed_sheets.xml.29	0.251540570542
change_bed_sheets.xml.30	0.251540570542
change_bed_sheets.xml.23	0.238873291407
make_a_bed.xml.25	0.238325204382
make_a_bed.xml.26	0.238325204382
make_a_bed.xml.27	0.238325204382
make_a_bed.xml.28	0.238325204382
make_a_bed.xml.29	0.238325204382
make_a_bed.xml.30	0.238325204382
change_bed_sheets.xml.9	0.236709223271
make_a_bed.xml.8	0.212728944505
change_bed_sheets.xml.17	0.211263814108
make_baby_sleep.xml.36	0.210182960727
change_bed_sheets.xml.3	0.204864690562
change_bed_sheets.xml.14	0.195757537415
change_bed_sheets.xml.35	0.193864695602
change_bed_sheets.xml.36	0.193864695602
change_bed_sheets.xml.37	0.193864695602
change_bed_sheets.xml.8	0.188030809264
make_a_bed.xml.17	0.186275703208
make_a_bed.xml.18	0.186275703208
make_a_bed.xml.1	0.185998867567
change_bed_sheets.xml.2	0.185737727158
change_bed_sheets.xml.25	0.18464867524
make_a_bed.xml.2	0.184528256399
change_bed_sheets.xml.33	0.182200237536
change_bed_sheets.xml.10	0.177719697436
make_a_bed.xml.22	0.177553745436
make_a_bed.xml.23	0.174732033124
make_baby_sleep.xml.46	0.174102649974
replace_batteries_in_the_toy.xml.33	0.17348573335
change_bed_sheets.xml.38	0.17332424248
change_bed_sheets.xml.6	0.172906434022
make_a_bed.xml.13	0.172342858976
make_a_bed.xml.3	0.171309667231
make_a_bed.xml.21	0.167217956002
make_a_bed.xml.16	0.164532022072
make_a_bed.xml.5	0.163055827802
change_bed_sheets.xml.32	0.162652549279
make_baby_sleep.xml.12	0.161489171194
make_a_bed.xml.4	0.161347123725
make_baby_sleep.xml.26	0.156815066438
make_baby_sleep.xml.27	0.156815066438
calm_an_infant.xml.54	0.156424759571
