file_id	score
repairing a flat bicycle tire.new.xml.69	0.301830799627
flat_tire_GOOD.xml.8	0.27499328157
flat_tire_GOOD.xml.18	0.263351742689
repairing a flat bicycle tire.new.xml.41	0.260837469974
repairing a flat bicycle tire.new.xml.32	0.243840503917
repairing a flat bicycle tire.new.xml.95	0.234585080461
repairing a flat bicycle tire.new.xml.81	0.230519965854
flat_tire_GOOD.xml.14	0.230314406839
repairing a flat bicycle tire.new.xml.59	0.228025013128
repairing a flat bicycle tire.new.xml.19	0.225141657412
repairing a flat bicycle tire.new.xml.20	0.224500950272
repairing a flat bicycle tire.new.xml.13	0.223269123709
repairing a flat bicycle tire.new.xml.56	0.220757032822
repairing a flat bicycle tire.new.xml.96	0.220090051555
repairing a flat bicycle tire.new.xml.12	0.220038284796
repairing a flat bicycle tire.new.xml.39	0.219872148182
repairing a flat bicycle tire.new.xml.89	0.219131689845
flat_tire_GOOD.xml.4	0.218625699155
repairing a flat bicycle tire.new.xml.27	0.217333689
repairing a flat bicycle tire.new.xml.79	0.214826138168
flat_tire_GOOD.xml.2	0.214258297129
repairing a flat bicycle tire.new.xml.77	0.211734854954
repairing a flat bicycle tire.new.xml.58	0.210396022526
repairing a flat bicycle tire.new.xml.28	0.209875246175
repairing a flat bicycle tire.new.xml.68	0.208153741505
repairing a flat bicycle tire.new.xml.29	0.207933512667
repairing a flat bicycle tire.new.xml.36	0.20735736399
repairing a flat bicycle tire.new.xml.35	0.205240567542
repairing a flat bicycle tire.new.xml.98	0.204042113879
repairing a flat bicycle tire.new.xml.90	0.203673464061
repairing a flat bicycle tire.new.xml.46	0.203248750235
repairing a flat bicycle tire.new.xml.51	0.201236332306
repairing a flat bicycle tire.new.xml.31	0.193722492841
flat_tire_GOOD.xml.10	0.19219164705
repairing a flat bicycle tire.new.xml.83	0.191334256184
repairing a flat bicycle tire.new.xml.65	0.191201249856
repairing a flat bicycle tire.new.xml.66	0.189770055784
repairing a flat bicycle tire.new.xml.71	0.1890970877
repairing a flat bicycle tire.new.xml.75	0.186917739178
repairing a flat bicycle tire.new.xml.0	0.185669260431
repairing a flat bicycle tire.new.xml.26	0.184866951903
repairing a flat bicycle tire.new.xml.10	0.183798081787
repairing a flat bicycle tire.new.xml.47	0.180502576174
flat_tire_GOOD.xml.20	0.179831331788
flat_tire_GOOD.xml.9	0.179331759393
repairing a flat bicycle tire.new.xml.85	0.179006128024
repairing a flat bicycle tire.new.xml.21	0.175298651348
flat_tire_GOOD.xml.3	0.172337543971
repairing a flat bicycle tire.new.xml.61	0.171878364879
flat_tire_GOOD.xml.6	0.171388177886
repairing a flat bicycle tire.new.xml.63	0.170958241868
repairing a flat bicycle tire.new.xml.42	0.169418086034
repairing a flat bicycle tire.new.xml.30	0.167508544772
flat_tire_GOOD.xml.17	0.167451640815
repairing a flat bicycle tire.new.xml.9	0.166803305302
repairing a flat bicycle tire.new.xml.91	0.166533443601
repairing a flat bicycle tire.new.xml.15	0.162853945719
repairing a flat bicycle tire.new.xml.80	0.162528266807
repairing a flat bicycle tire.new.xml.43	0.161795134738
repairing a flat bicycle tire.new.xml.7	0.161450004239
repairing a flat bicycle tire.new.xml.53	0.157970359146
repairing a flat bicycle tire.new.xml.88	0.157924394699
repairing a flat bicycle tire.new.xml.5	0.157015794938
repairing a flat bicycle tire.new.xml.64	0.15505356194
repairing a flat bicycle tire.new.xml.86	0.152443906719
repairing a flat bicycle tire.new.xml.94	0.152109474602
repairing a flat bicycle tire.new.xml.14	0.150946625202
repairing a flat bicycle tire.new.xml.11	0.147503596085
repairing a flat bicycle tire.new.xml.60	0.146177119197
flat_tire_GOOD.xml.7	0.145407633781
repairing a flat bicycle tire.new.xml.84	0.145378172281
repairing a flat bicycle tire.new.xml.34	0.144715541293
repairing a flat bicycle tire.new.xml.37	0.143246395124
repairing a flat bicycle tire.new.xml.44	0.142036094543
repairing a flat bicycle tire.new.xml.97	0.141363612286
repairing a flat bicycle tire.new.xml.48	0.140190615281
repairing a flat bicycle tire.new.xml.62	0.13987548005
flat_tire_GOOD.xml.11	0.138704172234
repairing a flat bicycle tire.new.xml.22	0.136632896771
flat_tire_GOOD.xml.5	0.135297924894
repairing a flat bicycle tire.new.xml.78	0.134542763135
repairing a flat bicycle tire.new.xml.93	0.131456779269
repairing a flat bicycle tire.new.xml.45	0.130428059113
flat_tire_GOOD.xml.13	0.129718301807
check_if_a_store_is_open.xml.16	0.122307888509
repairing a flat bicycle tire.new.xml.25	0.119970603803
repairing a flat bicycle tire.new.xml.4	0.11946725989
repairing a flat bicycle tire.new.xml.16	0.11496532738
repairing a flat bicycle tire.new.xml.87	0.114857118381
find_an_object.xml.44	0.114857077316
repairing a flat bicycle tire.new.xml.82	0.114609952571
find_an_object.xml.45	0.114086001748
repairing a flat bicycle tire.new.xml.49	0.113721612122
repairing a flat bicycle tire.new.xml.55	0.113598534098
flat_tire_GOOD.xml.19	0.112514782703
help_someone_carry_something.xml.15	0.112036332162
repairing a flat bicycle tire.new.xml.24	0.110679138817
flat_tire_GOOD.xml.1	0.109663436478
entertain_children.xml.2	0.109094615331
repairing a flat bicycle tire.new.xml.72	0.109027070889
repairing a flat bicycle tire.new.xml.2	0.108816615071
going to the dentist.pilot.xml.10	0.108753842634
getting a hair cut.new.xml.75	0.108241242123
repairing a flat bicycle tire.new.xml.76	0.108131508309
repairing a flat bicycle tire.new.xml.23	0.107445686177
repairing a flat bicycle tire.new.xml.3	0.106744385688
repairing a flat bicycle tire.new.xml.57	0.106518430838
repairing a flat bicycle tire.new.xml.40	0.104235134468
find_an_object.xml.9	0.104108545848
push_something.xml.6	0.103244784156
pick_up_dishes.xml.21	0.103116538063
pick_up_dishes.xml.22	0.103116538063
ironing laundry.new.xml.77	0.102828409065
repairing a flat bicycle tire.new.xml.52	0.101461828576
watch_for_the_kids_to_come_home.xml.28	0.100016296776
renovating a room.new.xml.23	0.0988547857392
going grocery shopping.new.xml.14	0.0988185440379
make_a_shopping_list.xml.7	0.0969222094008
help_someone_carry_something.xml.20	0.0961431677357
repairing a flat bicycle tire.new.xml.67	0.0958978605801
make_a_shopping_list.xml.6	0.0941874815847
going grocery shopping.new.xml.70	0.0934149972896
sending food back (in a restaurant).new.xml.31	0.0931972034335
repairing a flat bicycle tire.new.xml.38	0.0920990771206
taking a bath.new.xml.11	0.0919315662006
sending food back (in a restaurant).new.xml.52	0.0912505815648
getting a hair cut.new.xml.15	0.0912086687532
repairing a flat bicycle tire.new.xml.50	0.0906740667572
replace_batteries_in_the_toy.xml.19	0.0899912034788
going to the theater.new.xml.27	0.089892506394
push_something.xml.22	0.0896674179566
guard_the_house.xml.4	0.0894662795936
borrowing a book from the library.new.xml.9	0.0893047738185
borrowing a book from the library.pilot.xml.3	0.0889789269353
retrieve_a_tool.xml.8	0.0888957920715
sending food back (in a restaurant).new.xml.49	0.0887046682657
changing batteries in an alarm clock.new.xml.73	0.0886810768719
cleaning up a flat.new.xml.39	0.0881489695582
check_if_a_store_is_open.xml.7	0.0877957685359
charge_a_cell_phone.xml.21	0.0877771436601
check_for_intruders_in_the_house.xml.18	0.0876951095734
getting a hair cut.new.xml.29	0.087526419269
make_a_shopping_list.xml.10	0.0874785676008
make_sure_children_are_fed.xml.2	0.0865228951557
make_a_dinner_reservation.xml.7	0.0863886694781
getting a hair cut.new.xml.50	0.0854384328607
get_the_newspaper.xml.13	0.0846525871159
flat_tire_GOOD.xml.12	0.0845410819359
changing batteries in an alarm clock.new.xml.18	0.0842589475976
answer_the_doorbell.xml.26	0.0839136096503
recharge_batteries.xml.43	0.0829249676063
recharge_batteries.xml.44	0.0829249676063
create_homepage_GOOD.xml.17	0.0828452386388
pick_up_dishes.xml.10	0.0828120403237
changing batteries in an alarm clock.new.xml.39	0.0827499979012
sending food back (in a restaurant).new.xml.54	0.0822037535414
ordering a pizza.new.xml.42	0.0821077328314
change_a_baby_diaper.xml.16	0.0817736456851
changing batteries in an alarm clock.new.xml.79	0.0812486491172
taking the underground.new.xml.8	0.0807379359704
getting a hair cut.new.xml.94	0.0807277648261
getting a hair cut.new.xml.22	0.0805114270093
wash_cut.xml.38	0.0802151660111
cleaning up a flat.new.xml.105	0.0801668315556
getting a hair cut.new.xml.93	0.0801424418846
push_something.xml.14	0.0798592059367
recharge_batteries.xml.5	0.0797883980122
make_sure_children_are_fed.xml.23	0.0797621738275
changing batteries in an alarm clock.new.xml.40	0.0797202620588
change_a_baby_diaper.xml.14	0.0796556731913
assist_someone_in_walking.xml.4	0.0795663527528
going to a funeral.new.xml.20	0.0794805111357
make_sure_children_are_fed.xml.3	0.0794734330673
greet_a_visitor.xml.53	0.0794628331528
follow_someone_around.xml.48	0.0793266322527
ironing laundry.new.xml.12	0.0793166513941
guard_the_house.xml.13	0.0791753420968
sending food back (in a restaurant).new.xml.88	0.0790819257426
change_bed_sheets.xml.38	0.0789068570434
sending food back (in a restaurant).new.xml.11	0.0786153608728
going to the dentist.new.xml.76	0.0783026821752
wrap_a_gift.xml.14	0.0777378044705
fueling a car.new.xml.53	0.0776361757543
getting a hair cut.new.xml.36	0.0768323078306
replace_batteries_in_the_toy.xml.55	0.0767321759922
cleaning up a flat.new.xml.46	0.0761605212038
getting a hair cut.new.xml.73	0.0761088811329
iron_clothes.xml.1	0.0755433376439
repairing a flat bicycle tire.new.xml.33	0.0755260063005
getting a hair cut.new.xml.81	0.0754657822914
paying with a credit card.new.xml.28	0.0754428950166
recharge_batteries.xml.32	0.0753969792091
send_food_back_filtered.xml.5	0.075114450772
renovating a room.new.xml.100	0.0748428533763
get_the_newspaper.xml.53	0.074800814097
cooking pasta.new.xml.50	0.0746954417995
replace_a_refrigerator_filter.xml.14	0.0745439116239
go_shopping_GOOD.xml.12	0.0743606519509
change_bed_sheets.xml.8	0.0742129196892
replace_batteries_in_the_toy.xml.1	0.0741374346426
lock_up_the_house.xml.28	0.0740705755931
lock_up_the_house.xml.29	0.0740705755931
replace_a_water_tap_filter.xml.27	0.0739207005818
take_bus_filtered.xml.3	0.073822855902
paying with a credit card.new.xml.93	0.0736018629894
renovating a room.new.xml.84	0.073118617649
wash_cut.xml.24	0.0730287157572
going bowling.new.xml.61	0.0730059434843
make_a_flight_reservation.xml.35	0.0729523374226
ironing laundry.new.xml.15	0.0728976133759
sending food back (in a restaurant).new.xml.67	0.0728114249322
change_bed_sheets.xml.5	0.0727639094747
check_for_weather.xml.7	0.0725579761924
check_for_weather.xml.29	0.0725387475557
fold_clothes.xml.3	0.0724126519002
replace_a_water_tap_filter.xml.31	0.0724084277608
find_an_object.xml.33	0.0723053388008
find_an_object.xml.34	0.0723053388008
find_an_object.xml.35	0.0723053388008
find_an_object.xml.36	0.0723053388008
find_an_object.xml.37	0.0723053388008
ironing laundry.new.xml.73	0.0720672965215
check_for_weather.xml.33	0.0720563210313
check_for_weather.xml.34	0.0720563210313
check_for_weather.xml.35	0.0720563210313
check_for_weather.xml.36	0.0720563210313
check_for_weather.xml.37	0.0720563210313
check_for_weather.xml.38	0.0720563210313
check_for_weather.xml.39	0.0720563210313
sending food back (in a restaurant).new.xml.25	0.0719667946097
going to the theater.new.xml.41	0.071957446441
changing batteries in an alarm clock.new.xml.6	0.0719423355711
put_poster_on_wall_filtered.xml.21	0.0718464547062
charge_a_cell_phone.xml.48	0.0714480245022
taking a child to bed.new.xml.41	0.0713218014246
fueling a car.new.xml.35	0.0713157935855
changing batteries in an alarm clock.new.xml.56	0.0712479310427
make_a_flight_reservation.xml.34	0.0712254147872
make_a_flight_reservation.xml.36	0.0712254147872
make_a_flight_reservation.xml.37	0.0712254147872
make_a_flight_reservation.xml.38	0.0712254147872
make_a_flight_reservation.xml.39	0.0712254147872
make_a_flight_reservation.xml.40	0.0712254147872
make_a_flight_reservation.xml.41	0.0712254147872
replace_batteries_in_the_toy.xml.28	0.0710838466986
taking the underground.new.xml.71	0.0704400980795
make_a_shopping_list.xml.3	0.0703120547632
replace_a_refrigerator_filter.xml.34	0.0702343301129
assist_person_in_standing_up.xml.18	0.0702123851316
go_shopping_GOOD.xml.23	0.0700698319134
doing laundry.new.xml.34	0.0700561375579
find_an_object.xml.11	0.0700378166516
check_for_weather.xml.3	0.0696995740889
feed_a_pet_cat.xml.22	0.0696100583855
cooking pasta.new.xml.96	0.0695588535944
making coffee.new.xml.18	0.0694972037071
tell_a_story.xml.12	0.0694388066137
remove_and_replace_garbage_bag.xml.2	0.0694045335006
change_bed_sheets.xml.4	0.0693634599783
taking a driving lesson.new.xml.56	0.0691322684746
taking a child to bed.new.xml.0	0.0690973381939
sending food back (in a restaurant).new.xml.39	0.0690570021572
erase_the_whiteboard.xml.42	0.0689942572315
check_for_weather.xml.1	0.0689762382271
draw_the_curtains.xml.28	0.0689082380762
making a bonfire.new.xml.94	0.0688436626994
sending food back (in a restaurant).new.xml.86	0.0688019338896
sending food back (in a restaurant).new.xml.10	0.0686637548843
renovating a room.new.xml.49	0.0686075902952
recharge_batteries.xml.29	0.0685437374855
going to the dentist.new.xml.53	0.0685428692084
put_poster_on_wall_filtered.xml.20	0.0685161180319
repairing a flat bicycle tire.new.xml.92	0.0682525516441
dance_with_the_children.xml.16	0.0682194528741
secure_all_windows.xml.27	0.0679267944215
secure_all_windows.xml.28	0.0679267944215
secure_all_windows.xml.29	0.0679267944215
secure_all_windows.xml.30	0.0679267944215
secure_all_windows.xml.31	0.0679267944215
make_a_bed.xml.25	0.0678255944214
make_a_bed.xml.26	0.0678255944214
make_a_bed.xml.27	0.0678255944214
make_a_bed.xml.28	0.0678255944214
make_a_bed.xml.29	0.0678255944214
make_a_bed.xml.30	0.0678255944214
fueling a car.new.xml.90	0.067793687253
lock_up_the_house.xml.8	0.0677374147879
changing batteries in an alarm clock.new.xml.96	0.0677254530045
cleaning up a flat.new.xml.23	0.0673873637131
going bowling.new.xml.99	0.0673829736778
getting a hair cut.new.xml.39	0.0673800816598
renovating a room.new.xml.85	0.0672783176799
going grocery shopping.new.xml.8	0.0672357198505
playing tennis.new.xml.10	0.0672101834949
ordering a pizza.new.xml.15	0.0671932328474
give_a_message_to_someone_over_the_phone.xml.25	0.0671701797747
sewing a button.new.xml.50	0.0669785278936
renovating a room.new.xml.18	0.0669422047461
check_for_weather.xml.8	0.0668889716543
changing batteries in an alarm clock.new.xml.97	0.0668529083974
going grocery shopping.new.xml.75	0.0668132210438
turn_on_the_computer.xml.39	0.0668077066173
sending food back (in a restaurant).new.xml.21	0.0666258833725
making scrambled eggs.new.xml.16	0.066568828938
planting a tree.new.xml.74	0.0665365888677
guard_the_house.xml.18	0.0665021375106
replace_batteries_in_the_toy.xml.14	0.0662514993083
getting a hair cut.new.xml.47	0.0662395350579
going grocery shopping.new.xml.21	0.0662341326373
going to the sauna.new.xml.51	0.0662325130319
going to the swimming pool.pilot.xml.4	0.0662033051338
replace_a_refrigerator_filter.xml.33	0.066106055804
replace_heater_filter.xml.20	0.0660619312839
check_if_a_store_is_open.xml.49	0.0660103552704
sending food back (in a restaurant).new.xml.27	0.0659757818967
change_a_baby_diaper.xml.26	0.0659131802407
sending food back (in a restaurant).new.xml.64	0.0658330262627
sewing a button.new.xml.41	0.0658090718804
iron_filtered.xml.21	0.0657628942049
fetch_an_object.xml.12	0.0657397176985
renovating a room.new.xml.3	0.065615587298
clean_the_table.xml.9	0.0655414861923
fueling a car.new.xml.13	0.065523160731
sending food back (in a restaurant).new.xml.74	0.0655187537626
clean_up_toys.xml.10	0.0654086716398
doing laundry.new.xml.99	0.0654024442263
replace_heater_filter.xml.10	0.0653750249224
push_something.xml.13	0.0653445280973
