file_id	score
call_911.xml.27	0.176420559027
call_911.xml.25	0.163763178344
call_911.xml.66	0.160769395243
call_911.xml.91	0.160769395243
call_911.xml.49	0.155884066245
call_911.xml.50	0.146880269914
call_911.xml.51	0.146880269914
call_911.xml.52	0.146880269914
check_if_a_store_is_open.xml.49	0.138736841839
going grocery shopping.new.xml.63	0.136618160121
call_911.xml.41	0.135431404399
check_if_a_store_is_open.xml.4	0.129087589269
call_911.xml.78	0.124521774862
taking a driving lesson.new.xml.91	0.124384499305
call_911.xml.67	0.12276042539
check_if_a_store_is_open.xml.29	0.122547946458
call_911.xml.10	0.121411841136
call_911.xml.68	0.121347979644
call_911.xml.69	0.121347979644
call_911.xml.70	0.121347979644
call_911.xml.71	0.121347979644
call_911.xml.72	0.121347979644
call_911.xml.73	0.121347979644
call_911.xml.74	0.121347979644
call_911.xml.75	0.121347979644
call_911.xml.76	0.121347979644
call_911.xml.1	0.120118235029
call_911.xml.77	0.1197956096
eating in a fast food restaurant.new.xml.79	0.117050109978
calm_an_infant.xml.52	0.113401714541
call_911.xml.82	0.110342351222
call_911.xml.83	0.110342351222
taking a child to bed.new.xml.33	0.109370346244
going grocery shopping.new.xml.31	0.108653531594
check_if_a_store_is_open.xml.45	0.10599143661
check_if_a_store_is_open.xml.18	0.105682647742
check_if_a_store_is_open.xml.19	0.105682647742
check_if_a_store_is_open.xml.20	0.105682647742
riding on a bus.new.xml.76	0.104264954758
going grocery shopping.new.xml.47	0.103258163651
ordering a pizza.new.xml.2	0.102719398196
call_911.xml.6	0.102346336465
going to the theater.new.xml.41	0.102064447933
assist_person_in_standing_up.xml.2	0.101004297778
going grocery shopping.new.xml.49	0.0984052723517
check_if_a_store_is_open.xml.5	0.0982954081445
call_911.xml.65	0.0980486574134
going grocery shopping.new.xml.84	0.097545654372
check_if_a_store_is_open.xml.1	0.0975026404412
taking a child to bed.new.xml.85	0.0968534666074
taking a driving lesson.new.xml.13	0.0968134943501
help_someone_carry_something.xml.24	0.0964367884546
riding on a bus.new.xml.14	0.0960891312803
call_911.xml.90	0.0957419059665
taking a driving lesson.new.xml.52	0.0956548710322
going grocery shopping.new.xml.51	0.0955464671481
check_if_a_store_is_open.xml.12	0.0954416929663
going grocery shopping.new.xml.65	0.0951765814229
ordering a pizza.new.xml.96	0.094880064309
taking a child to bed.new.xml.19	0.0946291620828
going grocery shopping.new.xml.88	0.0933104653087
playing tennis.new.xml.64	0.0931896418189
getting a hair cut.new.xml.23	0.0931362637121
check_if_a_store_is_open.xml.40	0.0929938804123
check_if_a_store_is_open.xml.22	0.0928654604666
checking in at an airport.new.xml.73	0.0927812254478
get_the_newspaper.xml.21	0.0926428414815
check_if_a_store_is_open.xml.17	0.0919375417877
check_if_a_store_is_open.xml.14	0.0913364596248
going to the swimming pool.new.xml.97	0.0909478635379
check_if_a_store_is_open.xml.16	0.090532629949
going grocery shopping.new.xml.40	0.0903753532749
ordering a pizza.new.xml.75	0.0901792579368
driving_lesson_GOOD.xml.11	0.0900390524609
ordering a pizza.new.xml.57	0.0890232899589
check_if_a_store_is_open.xml.30	0.0887755181166
go_shopping_GOOD.xml.13	0.088670022845
going grocery shopping.new.xml.3	0.0880353278151
check_if_a_store_is_open.xml.46	0.0875685432243
riding on a bus.new.xml.39	0.0874800074725
push_someone_in_a_wheel_chair.xml.17	0.0868495267564
going grocery shopping.new.xml.36	0.086697134551
call_911.xml.46	0.0866393578551
borrowing a book from the library.pilot.xml.3	0.0865034116175
call_911.xml.11	0.0864119788787
going grocery shopping.new.xml.69	0.0856101134322
check_if_a_store_is_open.xml.10	0.0853794020886
taking a driving lesson.new.xml.80	0.0852244410755
help_someone_carry_something.xml.13	0.0851892044491
help_someone_carry_something.xml.14	0.0851892044491
riding on a bus.new.xml.4	0.0851048606714
check_if_a_store_is_open.xml.7	0.0848878580627
getting a hair cut.new.xml.93	0.0847950136102
ordering a pizza.new.xml.76	0.0845824726468
going to the sauna.new.xml.88	0.084502426816
taking a driving lesson.new.xml.45	0.084495528228
flat_tire_GOOD.xml.9	0.0844605910609
help_someone_carry_something.xml.15	0.0840946257208
call_911.xml.47	0.0839828185337
call_911.xml.48	0.0839828185337
going to the dentist.pilot.xml.10	0.0838121683569
assist_someone_in_walking.xml.40	0.0838053092112
going grocery shopping.new.xml.54	0.0838022071177
going grocery shopping.new.xml.45	0.0837946178586
riding on a bus.new.xml.37	0.0835841791537
going grocery shopping.new.xml.42	0.0834901830453
going grocery shopping.new.xml.19	0.0834751295682
check_if_a_store_is_open.xml.21	0.0828672345008
