file_id	score
make_tea.xml.13	0.369675517965
make_tea.xml.25	0.356217204039
make_tea.xml.4	0.348460394883
make_tea.xml.14	0.34593079184
make_tea.xml.27	0.327184617402
make_tea.xml.12	0.321283745784
make_tea.xml.42	0.313878796815
make_tea.xml.28	0.311933214738
make_tea.xml.3	0.30541289398
make_tea.xml.9	0.303014423868
make_tea.xml.1	0.289850129121
make_tea.xml.8	0.28922317249
make_tea.xml.15	0.276090764855
make_tea.xml.17	0.262691994056
make_tea.xml.2	0.25981313603
make_tea.xml.29	0.255648674344
make_tea.xml.24	0.253348760594
make_tea.xml.16	0.240261366541
make_tea.xml.6	0.239437801584
make_tea.xml.36	0.229063687654
make_tea.xml.37	0.229063687654
make_tea.xml.38	0.229063687654
make_tea.xml.39	0.229063687654
make_tea.xml.10	0.221535552893
make_coffee.xml.11	0.216856782414
make_tea.xml.26	0.214879500571
make_tea.xml.43	0.213685591842
make_tea.xml.44	0.213685591842
make_tea.xml.45	0.213685591842
make_tea.xml.18	0.212000248248
make_tea.xml.7	0.211229091566
make_tea.xml.5	0.21029708685
make_tea.xml.46	0.205073122802
make_tea.xml.47	0.205073122802
make_tea.xml.11	0.194647272886
cook_pasta.xml.18	0.193013826155
boil_the_milk.xml.39	0.192606414944
boil_the_milk.xml.40	0.192606414944
make_tea.xml.20	0.191279875434
make_tea.xml.21	0.191279875434
make_tea.xml.40	0.189691089142
make_tea.xml.41	0.189691089142
make_hot_dog.xml.38	0.189594237559
heat_food_on_kitchen_gas.xml.18	0.188630659628
make_coffee.xml.45	0.186367392801
make_tea.xml.19	0.186004768218
cooking pasta.new.xml.94	0.185429481952
boil_the_milk.xml.48	0.180221420146
cook_noodle.xml.1	0.177166242526
cooking pasta.new.xml.14	0.176881484837
cooking pasta.new.xml.22	0.174663643749
making coffee.new.xml.96	0.172440206774
make_tea.xml.30	0.170408196354
make_tea.xml.31	0.170408196354
make_tea.xml.32	0.170408196354
make_tea.xml.33	0.170408196354
make_tea.xml.34	0.170408196354
make_tea.xml.35	0.170408196354
cooking pasta.new.xml.83	0.170163923922
make_coffee.xml.16	0.169408706472
make_soup.xml.41	0.169030929303
cooking pasta.new.xml.18	0.168950269875
