file_id	score
going to the dentist.new.xml.98	0.232852872032
going to the dentist.pilot.xml.8	0.20404300428
going to the dentist.new.xml.20	0.191804666328
going to the dentist.new.xml.88	0.167617372228
going to the dentist.new.xml.36	0.164582420985
going to the dentist.new.xml.47	0.153972193752
going to the dentist.new.xml.32	0.152015648633
going to the dentist.new.xml.61	0.150702365515
going to the dentist.pilot.xml.6	0.145971455495
going to the dentist.new.xml.95	0.145500411798
going to the dentist.pilot.xml.7	0.145439425075
going to the dentist.pilot.xml.1	0.143935589686
going to the dentist.new.xml.77	0.143114881056
give_a_medicine.xml.2	0.138757050664
make_sure_children_are_fed.xml.2	0.136974371485
going to the dentist.new.xml.91	0.136310229868
going to the dentist.new.xml.23	0.134196963465
going to the dentist.new.xml.13	0.133880683541
going to the dentist.new.xml.86	0.13208327571
wash_cut.xml.23	0.131959869284
going to the dentist.new.xml.64	0.129308815668
going to the dentist.new.xml.40	0.128503894915
going to the dentist.new.xml.30	0.126604216845
going to the dentist.new.xml.10	0.125746732155
going to the dentist.new.xml.68	0.125301341126
going to the dentist.new.xml.89	0.123578044526
going to the dentist.new.xml.8	0.12309282429
going to the dentist.new.xml.87	0.122064699151
going to the dentist.new.xml.54	0.121060268361
going to the dentist.new.xml.72	0.120621345203
going to the dentist.new.xml.44	0.119995652955
going to the dentist.pilot.xml.4	0.119986675449
going to the dentist.new.xml.0	0.119768670726
going to the dentist.new.xml.48	0.117180407401
give_a_medicine.xml.11	0.116722383602
give_a_medicine.xml.8	0.116641637079
going to the dentist.pilot.xml.12	0.114652483876
give_a_medicine.xml.10	0.113866720678
give_a_medicine.xml.9	0.112755427336
haircut_filtered.xml.13	0.111777107035
give_a_medicine.xml.50	0.110222731079
pick_up_dishes.xml.21	0.108983256046
pick_up_dishes.xml.22	0.108983256046
going to the dentist.new.xml.53	0.108722115624
going to the dentist.new.xml.46	0.108514737696
going to the dentist.new.xml.42	0.107794386379
going to the dentist.new.xml.97	0.107588687931
going to the dentist.new.xml.25	0.107203403902
getting a hair cut.new.xml.38	0.10631950911
haircut_filtered.xml.10	0.102687952497
give_a_medicine.xml.29	0.10162930579
give_a_medicine.xml.30	0.10162930579
going to the dentist.new.xml.33	0.101549786759
going to the dentist.new.xml.62	0.101163631175
find_an_object.xml.10	0.100981311306
going to the dentist.new.xml.85	0.100818647933
give_a_medicine.xml.13	0.100652068867
going to the dentist.new.xml.93	0.100507636568
going to the dentist.pilot.xml.9	0.100448924659
going to the dentist.new.xml.1	0.0994287461583
give_a_medicine.xml.20	0.0992278386604
getting a hair cut.new.xml.78	0.0988494083672
going to the dentist.new.xml.52	0.0985875870533
going to the dentist.new.xml.49	0.0983410010913
draw_the_curtains.xml.26	0.0980157509231
going to the dentist.new.xml.21	0.0973922215976
going to the swimming pool.new.xml.46	0.0970326965329
going to the dentist.pilot.xml.10	0.096182156913
give_a_medicine.xml.7	0.095947942383
going to the dentist.new.xml.69	0.0952734039671
going to the sauna.new.xml.74	0.0952236806872
taking a child to bed.new.xml.41	0.0948795126805
going to the dentist.pilot.xml.14	0.0948067596546
going to the dentist.new.xml.96	0.0940802606912
going to the dentist.new.xml.84	0.0936985781412
renovating a room.new.xml.60	0.093014988892
going to the dentist.new.xml.58	0.09263325216
going to the dentist.new.xml.78	0.0920947368819
going to the dentist.new.xml.66	0.0918789646756
going to the dentist.new.xml.16	0.0918478956799
checking in at an airport.new.xml.18	0.0904938414581
going to the dentist.pilot.xml.15	0.0903408480434
having a barbecue.new.xml.46	0.0898743828498
assist_someone_in_walking.xml.4	0.0897901114968
going to the dentist.new.xml.76	0.0893165683673
washing one's hair.new.xml.76	0.0888163402292
riding on a bus.new.xml.19	0.0887272179872
getting a hair cut.new.xml.76	0.0884984768318
going to the dentist.new.xml.34	0.0884780817539
assist_someone_in_walking.xml.44	0.088417986547
assist_someone_in_walking.xml.45	0.088417986547
assist_someone_in_walking.xml.46	0.088417986547
going to the dentist.new.xml.9	0.0882030840141
make_sure_children_are_fed.xml.23	0.0880489865104
going to the dentist.new.xml.71	0.087267504583
going to the dentist.new.xml.26	0.0872206622861
going to the dentist.new.xml.99	0.0862229350583
give_a_medicine.xml.16	0.0861672675515
going to the dentist.new.xml.81	0.0858435719612
getting a hair cut.new.xml.19	0.0856542239492
give_a_medicine.xml.6	0.0844515366603
give_a_medicine.xml.1	0.0841299850931
going to the sauna.new.xml.39	0.0840258992519
going to the dentist.pilot.xml.3	0.0835831002618
borrowing a book from the library.pilot.xml.3	0.0834842807994
going to the dentist.new.xml.56	0.0832037122242
chop_vegetables.xml.46	0.0831078002653
chop_vegetables.xml.47	0.0831078002653
going to the dentist.new.xml.57	0.0828439918566
going to the sauna.new.xml.51	0.0826134959603
taking a bath.new.xml.24	0.0823256264442
find_a_person.xml.6	0.082314921182
find_the_time.xml.7	0.0822386186637
checking in at an airport.new.xml.53	0.0820724551641
watch_for_the_kids_to_come_home.xml.32	0.0817799520715
watch_for_the_kids_to_come_home.xml.33	0.0817799520715
watch_for_the_kids_to_come_home.xml.34	0.0817799520715
watch_for_the_kids_to_come_home.xml.35	0.0817799520715
make_sure_children_are_fed.xml.14	0.0816468840087
getting a hair cut.new.xml.54	0.0813029750045
going to the dentist.new.xml.59	0.0807535225061
going to the dentist.new.xml.79	0.0804238501803
getting a hair cut.new.xml.18	0.080348510358
going to the dentist.new.xml.74	0.0800464998361
going to the dentist.new.xml.92	0.0800370458184
renovating a room.pilot.xml.1	0.0795905131976
give_a_medicine.xml.18	0.0794523708724
getting a hair cut.new.xml.81	0.0793874684223
give_a_medicine.xml.49	0.0793224730987
