file_id	score
going to the dentist.new.xml.53	0.392180779654
going to the dentist.new.xml.95	0.379456057117
going to the dentist.new.xml.51	0.373425121573
going to the dentist.new.xml.1	0.346621436857
going to the dentist.new.xml.93	0.340655321921
going to the dentist.new.xml.89	0.335486368157
going to the dentist.new.xml.47	0.335109657246
going to the dentist.new.xml.97	0.330189060711
going to the dentist.new.xml.81	0.321311669958
going to the dentist.new.xml.49	0.316261948233
going to the dentist.new.xml.33	0.315366661183
going to the dentist.pilot.xml.4	0.313421119319
going to the dentist.new.xml.29	0.312332075209
going to the dentist.new.xml.20	0.31048700295
going to the dentist.new.xml.58	0.306372596259
going to the dentist.pilot.xml.9	0.305802276026
going to the dentist.pilot.xml.15	0.299510675305
going to the dentist.new.xml.61	0.298435027277
going to the dentist.new.xml.60	0.297043697044
going to the dentist.new.xml.70	0.29440819709
going to the dentist.new.xml.42	0.292904289877
going to the dentist.new.xml.77	0.291738434878
going to the dentist.new.xml.26	0.287718452099
going to the dentist.pilot.xml.6	0.287437542809
going to the dentist.pilot.xml.12	0.285857527845
going to the dentist.new.xml.78	0.284754299277
going to the dentist.pilot.xml.8	0.281897289609
going to the dentist.new.xml.69	0.278804058953
going to the dentist.new.xml.76	0.277967975683
going to the dentist.new.xml.21	0.271274205928
going to the dentist.pilot.xml.7	0.269861486789
going to the dentist.new.xml.48	0.268224913817
going to the dentist.new.xml.34	0.26562858412
going to the dentist.new.xml.43	0.264881064285
going to the dentist.new.xml.2	0.264766947265
going to the dentist.new.xml.72	0.264518327987
going to the dentist.new.xml.74	0.264219871575
going to the dentist.new.xml.80	0.262350820084
going to the dentist.new.xml.50	0.261114827278
going to the dentist.pilot.xml.13	0.258473700566
going to the dentist.new.xml.23	0.256393602624
going to the dentist.new.xml.27	0.25442041331
going to the dentist.new.xml.10	0.252726809896
going to the dentist.new.xml.85	0.249149940774
going to the dentist.new.xml.64	0.246494979446
going to the dentist.new.xml.62	0.238668956007
going to the dentist.new.xml.8	0.23828974939
going to the dentist.new.xml.67	0.237052230634
going to the dentist.new.xml.5	0.236955693976
going to the dentist.new.xml.88	0.236701602942
going to the dentist.pilot.xml.16	0.236354418274
going to the dentist.new.xml.68	0.234653023482
going to the dentist.new.xml.79	0.233478292361
going to the dentist.pilot.xml.14	0.230526652761
going to the dentist.new.xml.37	0.229332374014
going to the dentist.pilot.xml.3	0.227592986393
going to the dentist.new.xml.17	0.226361895545
going to the dentist.new.xml.87	0.225406295065
going to the dentist.new.xml.0	0.224846379537
going to the dentist.new.xml.32	0.224395551789
going to the dentist.new.xml.46	0.222453991097
going to the dentist.new.xml.12	0.221201313532
going to the dentist.new.xml.30	0.220528364151
going to the dentist.new.xml.96	0.20655397566
going to the dentist.new.xml.91	0.203153440443
going to the dentist.new.xml.25	0.20182231594
going to the dentist.new.xml.13	0.200279039185
going to the dentist.pilot.xml.5	0.196309604119
going to the dentist.new.xml.90	0.194508894943
going to the dentist.new.xml.40	0.194307043094
getting a hair cut.new.xml.12	0.188766948896
going to the dentist.pilot.xml.11	0.187598461258
going to the dentist.new.xml.59	0.187328733316
going to the dentist.new.xml.38	0.182974054688
going to the dentist.new.xml.24	0.182456553884
going to the dentist.new.xml.98	0.180157911702
going to the dentist.new.xml.45	0.178095261459
going to the dentist.new.xml.73	0.177314058926
going to the dentist.new.xml.31	0.176504855926
getting a hair cut.new.xml.85	0.173151210551
going to the sauna.new.xml.27	0.172345425152
going to the dentist.new.xml.71	0.172012471998
check_for_weather.xml.40	0.166990677664
borrowing a book from the library.new.xml.19	0.165138635471
going to the dentist.new.xml.86	0.164958668473
get_the_newspaper.xml.30	0.164137541733
check_if_a_store_is_open.xml.10	0.164015586907
getting a hair cut.new.xml.76	0.163630138574
going to the dentist.pilot.xml.2	0.163388888209
check_for_intruders_in_the_house.xml.9	0.160145396193
getting a hair cut.new.xml.90	0.159964134067
going to the dentist.new.xml.92	0.159566372197
going bowling.new.xml.89	0.158422327715
borrowing a book from the library.pilot.xml.3	0.156822439779
going to the dentist.new.xml.100	0.156640440722
going to the dentist.new.xml.9	0.155713832624
going to the dentist.new.xml.44	0.153461422044
going to the dentist.new.xml.28	0.15337400691
going to the dentist.new.xml.63	0.152708359658
taking a driving lesson.new.xml.5	0.152401437446
going to the dentist.new.xml.52	0.152160612193
taking a child to bed.new.xml.69	0.151063474206
haircut_filtered.xml.10	0.150172581964
going to the dentist.new.xml.57	0.148144775033
going to the dentist.new.xml.11	0.147441350177
taking a child to bed.new.xml.85	0.146179755965
getting a hair cut.new.xml.68	0.145946485746
getting a hair cut.new.xml.82	0.145940863296
taking a child to bed.new.xml.70	0.144066469169
fly_GOOD.xml.12	0.144000894819
getting a hair cut.new.xml.35	0.143348794705
getting a hair cut.new.xml.38	0.142537371896
renovating a room.new.xml.47	0.141658095625
renovating a room.new.xml.54	0.140524956634
going to the sauna.new.xml.94	0.13987466259
going to the dentist.new.xml.39	0.139651549491
getting a hair cut.new.xml.54	0.139085725897
renovating a room.new.xml.34	0.138751194665
haircut_filtered.xml.8	0.138587746778
going grocery shopping.new.xml.19	0.137562193164
going to the dentist.new.xml.36	0.137163640319
taking a child to bed.new.xml.33	0.137113908373
going to the dentist.new.xml.6	0.13641135262
haircut_filtered.xml.3	0.135214878368
going to the dentist.pilot.xml.10	0.135178271807
getting a hair cut.new.xml.78	0.135132774014
getting a hair cut.new.xml.41	0.135067498036
taking a bath.new.xml.64	0.134913950144
secure_all_exits.xml.20	0.134467062614
write_a_letter.xml.26	0.13441062095
washing dishes.new.xml.1	0.134142400163
getting a hair cut.new.xml.33	0.133077652042
flying in an airplane.new.xml.79	0.132810289703
lock_up_the_house.xml.17	0.131941917362
going to the dentist.new.xml.18	0.131821252926
sing_a_song.xml.8	0.131549210793
taking a child to bed.new.xml.41	0.131421325233
pick_up_dishes.xml.4	0.131113923159
going to the dentist.new.xml.65	0.131055118754
assist_someone_in_walking.xml.44	0.130873877954
assist_someone_in_walking.xml.45	0.130873877954
assist_someone_in_walking.xml.46	0.130873877954
going to the dentist.new.xml.75	0.130646673411
riding on a bus.new.xml.16	0.130549042671
going to the dentist.new.xml.22	0.129941371886
going to the dentist.new.xml.56	0.129833583662
going to the dentist.new.xml.66	0.129757982836
turn_music_system_off.xml.49	0.129707441396
turn_music_system_off.xml.50	0.129707441396
turn_music_system_off.xml.51	0.129707441396
turn_music_system_off.xml.52	0.129707441396
washing dishes.new.xml.35	0.129164986118
going to the dentist.new.xml.84	0.12884725958
going to the sauna.new.xml.75	0.128413515864
renovating a room.new.xml.22	0.128114747812
write_a_letter.xml.40	0.127937263859
write_a_letter.xml.41	0.127937263859
write_a_letter.xml.42	0.127937263859
write_a_letter.xml.43	0.127937263859
get_the_newspaper.xml.23	0.127877526443
eating in a fast food restaurant.new.xml.85	0.127464960063
going to the dentist.new.xml.83	0.126539940076
check_for_intruders_in_the_house.xml.7	0.125706103235
taking a child to bed.new.xml.76	0.125507166131
going to the sauna.new.xml.47	0.124560236656
getting a hair cut.new.xml.17	0.124520078163
taking a child to bed.new.xml.35	0.124296714348
take_a_shower_filtered.xml.18	0.124130357644
going to the sauna.new.xml.17	0.12367146166
write_a_letter.xml.11	0.123559231531
taking a child to bed.new.xml.4	0.123394817409
going to the dentist.new.xml.82	0.123318263758
turn_off_lights.xml.65	0.123165440801
turn_off_lights.xml.66	0.123165440801
turn_off_lights.xml.67	0.123165440801
renovating a room.new.xml.20	0.122482787373
sending food back (in a restaurant).new.xml.52	0.122408322769
lock_up_the_house.xml.19	0.122385845906
answer_the_doorbell.xml.95	0.122346288413
flying in an airplane.new.xml.55	0.122025019114
going grocery shopping.new.xml.65	0.121719532296
going to the sauna.new.xml.39	0.121145325117
check_if_a_store_is_open.xml.15	0.120923999665
getting a hair cut.new.xml.80	0.120241394593
taking a child to bed.new.xml.56	0.120147398114
baking a cake.pilot.xml.6	0.120031050053
get_the_newspaper.xml.53	0.119927797916
going to the dentist.new.xml.54	0.119856365292
changing batteries in an alarm clock.new.xml.76	0.119740455252
renovating a room.new.xml.91	0.119558749617
going to the sauna.new.xml.22	0.119150125589
read_a_story_to_a_child.xml.17	0.119139307439
read_a_story_to_a_child.xml.18	0.119139307439
make_a_dinner_reservation.xml.4	0.119032037283
get_the_newspaper.xml.54	0.11892683887
taking a child to bed.new.xml.11	0.118643257818
renovating a room.new.xml.99	0.118271318641
getting a hair cut.new.xml.18	0.118091197867
having a barbecue.new.xml.0	0.117908284032
getting a hair cut.new.xml.42	0.117896944463
borrowing a book from the library.new.xml.72	0.117861205067
go_outside.xml.59	0.117624388931
go_outside.xml.60	0.117624388931
go_outside.xml.61	0.117624388931
haircut_filtered.xml.7	0.117573515322
check_in_at_airport_GOOD.xml.14	0.117375718984
taking a driving lesson.new.xml.81	0.117322512318
getting a hair cut.new.xml.20	0.117063202178
getting a hair cut.new.xml.100	0.117011874576
getting a hair cut.new.xml.36	0.116767998313
taking a driving lesson.new.xml.15	0.11665587608
taking a driving lesson.new.xml.91	0.116559654862
eating in a fast food restaurant.new.xml.41	0.116477359619
paying with a credit card.new.xml.32	0.116329423286
read_a_story_to_a_child.xml.34	0.11627148312
eating in a fast food restaurant.new.xml.67	0.116055978503
sewing a button.new.xml.21	0.115507048041
taking a child to bed.new.xml.34	0.115248383186
secure_all_exits.xml.26	0.115171079736
taking a child to bed.new.xml.24	0.115086265706
go_outside.xml.10	0.115021451026
checking in at an airport.new.xml.56	0.114828399911
clean_the_table.xml.52	0.114367082334
clean_the_table.xml.53	0.114367082334
clean_the_table.xml.54	0.114367082334
read_a_story_to_a_child.xml.87	0.113722042743
set_a_wake_up_alarm.xml.20	0.113592696298
haircut_filtered.xml.13	0.113557461321
lock_up_the_house.xml.28	0.113531818284
lock_up_the_house.xml.29	0.113531818284
make_baby_sleep.xml.4	0.113443271942
going to the dentist.new.xml.99	0.113424496519
getting a hair cut.new.xml.98	0.113293898447
feed_infant.xml.11	0.11292339171
renovating a room.new.xml.16	0.112893794728
watch_for_the_kids_to_come_home.xml.40	0.11285699209
watch_for_the_kids_to_come_home.xml.41	0.11285699209
watch_for_the_kids_to_come_home.xml.42	0.11285699209
getting a hair cut.new.xml.28	0.112791508403
getting a hair cut.new.xml.11	0.112637428923
getting a hair cut.new.xml.59	0.112344130829
getting a hair cut.new.xml.56	0.112087752666
renovating a room.new.xml.27	0.112052902237
cleaning up a flat.new.xml.94	0.111855196581
haircut_filtered.xml.22	0.111805912523
going to the theater.new.xml.31	0.111630274933
check_for_intruders_in_the_house.xml.18	0.111346514624
clean_up_toys.xml.19	0.111092812428
read_a_story_to_a_child.xml.35	0.110980826137
turn_on_lights.xml.47	0.110935345977
turn_on_lights.xml.48	0.110935345977
turn_on_lights.xml.49	0.110935345977
turn_on_lights.xml.50	0.110935345977
turn_on_lights.xml.51	0.110935345977
turn_on_lights.xml.52	0.110935345977
turn_on_lights.xml.53	0.110935345977
turn_on_lights.xml.54	0.110935345977
turn_on_lights.xml.55	0.110935345977
taking a driving lesson.new.xml.22	0.11073367358
getting a hair cut.new.xml.74	0.110681090269
getting a hair cut.new.xml.29	0.110619775913
check_if_a_store_is_open.xml.37	0.110564308198
check_if_a_store_is_open.xml.38	0.110564308198
check_if_a_store_is_open.xml.39	0.110564308198
getting a hair cut.new.xml.16	0.110374582598
going to the sauna.new.xml.74	0.110234976321
washing one's hair.new.xml.57	0.11007429364
eating in a fast food restaurant.new.xml.64	0.109855832188
check_for_intruders_in_the_house.xml.19	0.109748512379
borrowing a book from the library.new.xml.13	0.109634078311
getting a hair cut.new.xml.15	0.109220754378
erase_the_whiteboard.xml.42	0.109051120932
answer_the_doorbell.xml.15	0.109033157558
paying with a credit card.new.xml.41	0.108888464147
taking a shower.new.xml.38	0.108737774618
entertain_children.xml.3	0.108723341757
get_the_newspaper.xml.1	0.108670978883
eating in a fast food restaurant.new.xml.93	0.108514176414
taking a child to bed.new.xml.65	0.108250596546
going to the swimming pool.new.xml.93	0.108244173801
lock_up_the_house.xml.7	0.108211420815
renovating a room.new.xml.79	0.108208021057
getting a hair cut.new.xml.47	0.108207157981
check_in_at_airport_GOOD.xml.22	0.108123374387
borrowing a book from the library.pilot.xml.13	0.108011103496
pick_up_dishes.xml.19	0.107967066222
taking a driving lesson.new.xml.17	0.107743636522
secure_all_windows.xml.27	0.107429916689
secure_all_windows.xml.28	0.107429916689
secure_all_windows.xml.29	0.107429916689
secure_all_windows.xml.30	0.107429916689
secure_all_windows.xml.31	0.107429916689
going to the sauna.new.xml.54	0.107419212505
haircut_filtered.xml.6	0.107134618924
washing dishes.new.xml.85	0.10709806418
going to the dentist.new.xml.55	0.106977110521
turn_off_lights.xml.73	0.106882827079
turn_off_lights.xml.74	0.106882827079
washing dishes.new.xml.59	0.106855440527
check_if_a_store_is_open.xml.44	0.106837341035
renovating a room.new.xml.66	0.106718332979
getting a hair cut.new.xml.61	0.106543929938
sending food back (in a restaurant).new.xml.13	0.106444654641
borrowing a book from the library.pilot.xml.11	0.106433942443
going to the sauna.new.xml.11	0.106389527218
taking a child to bed.new.xml.2	0.106371573677
check_for_intruders_in_the_house.xml.20	0.106343074541
fetch_an_object.xml.43	0.106271524424
going to the dentist.new.xml.16	0.106011335581
read_a_story_to_a_child.xml.8	0.105897174955
read_a_story_to_a_child.xml.15	0.10584291655
going on a train.new.xml.7	0.105626509157
lock_up_the_house.xml.25	0.105424140021
make_a_dinner_reservation.xml.16	0.105328638944
borrowing a book from the library.new.xml.24	0.105268332251
riding on a bus.new.xml.8	0.105267180541
lock_up_the_house.xml.4	0.10524704316
renovating a room.new.xml.78	0.105218427084
check_if_a_store_is_open.xml.45	0.10509345057
taking a driving lesson.new.xml.80	0.10505315343
go_outside.xml.16	0.104514033585
