file_id	score
going on a train.new.xml.38	0.260383868789
going on a train.new.xml.68	0.245345290173
going on a train.new.xml.98	0.244975025771
taking the underground.new.xml.61	0.244726989804
going on a train.new.xml.89	0.244573150557
going on a train.new.xml.20	0.243716525041
going on a train.new.xml.84	0.236728018535
going on a train.new.xml.96	0.236009242623
going on a train.new.xml.48	0.235624956923
going on a train.new.xml.61	0.234161289342
going on a train.new.xml.55	0.228148973967
going on a train.new.xml.32	0.226993987876
going on a train.new.xml.44	0.226178569647
taking the underground.new.xml.1	0.225709803684
going on a train.new.xml.35	0.225573847874
going on a train.new.xml.31	0.225151871208
going on a train.new.xml.19	0.225022085122
going on a train.new.xml.92	0.224772723666
going on a train.new.xml.54	0.224551363366
going on a train.new.xml.57	0.223641963647
going on a train.new.xml.49	0.223277383278
going on a train.new.xml.74	0.222471412305
going on a train.new.xml.52	0.220977708927
going on a train.new.xml.79	0.219283586914
going on a train.new.xml.30	0.219225979196
going on a train.new.xml.1	0.219015586146
going on a train.new.xml.9	0.218833894713
going on a train.new.xml.76	0.218232569598
going on a train.new.xml.86	0.217945786124
take_train_flitered.xml.14	0.217133541265
going on a train.new.xml.72	0.216885171684
taking the underground.new.xml.25	0.215868120365
going on a train.new.xml.91	0.21581237214
going on a train.new.xml.39	0.214482949217
going on a train.new.xml.93	0.212537863159
going on a train.new.xml.51	0.21202630984
going on a train.new.xml.50	0.211991627287
going on a train.new.xml.16	0.211350777739
going on a train.new.xml.41	0.211058649977
going on a train.new.xml.90	0.210670040955
going on a train.new.xml.56	0.210376053696
going on a train.new.xml.42	0.209547020945
going on a train.new.xml.26	0.20866785401
take_train_flitered.xml.6	0.208554560341
going on a train.new.xml.21	0.207746410643
taking the underground.new.xml.70	0.20703944911
going on a train.new.xml.4	0.207029191309
going on a train.new.xml.58	0.205387607218
take_train_flitered.xml.8	0.204269763687
going on a train.new.xml.81	0.199784441561
going on a train.new.xml.37	0.199488740191
going on a train.new.xml.29	0.197892435544
going on a train.new.xml.5	0.19777263512
going on a train.new.xml.7	0.19764241708
going on a train.new.xml.60	0.197208750618
going on a train.new.xml.13	0.196000147794
taking the underground.new.xml.20	0.195182324809
taking the underground.new.xml.71	0.194946231843
take_train_flitered.xml.12	0.194145204445
going on a train.new.xml.43	0.19271085127
going on a train.new.xml.88	0.192302077209
going on a train.new.xml.99	0.192277225489
take_train_flitered.xml.2	0.19087209986
taking the underground.new.xml.40	0.190171242935
take_train_flitered.xml.4	0.189732986786
going on a train.new.xml.95	0.189723196043
going on a train.new.xml.97	0.189572159232
take_train_flitered.xml.19	0.189174567771
take_train_flitered.xml.10	0.189095995242
going on a train.new.xml.64	0.188886900594
taking the underground.new.xml.16	0.188629000423
going on a train.new.xml.85	0.18824489865
going on a train.new.xml.15	0.187681943365
going on a train.new.xml.47	0.187089964919
going on a train.new.xml.45	0.186857299369
going on a train.new.xml.67	0.186420454459
going on a train.new.xml.27	0.185774462245
taking the underground.new.xml.69	0.183677512801
taking the underground.new.xml.4	0.182989979805
going on a train.new.xml.77	0.182855088177
taking the underground.new.xml.80	0.182032603661
going on a train.new.xml.14	0.179810794706
going on a train.new.xml.69	0.179498050755
taking the underground.new.xml.83	0.178910239931
going on a train.new.xml.83	0.178589602257
going on a train.new.xml.10	0.178332170572
going on a train.new.xml.62	0.177989059598
going on a train.new.xml.80	0.177308313832
taking the underground.new.xml.76	0.176231656347
going on a train.new.xml.53	0.175970043789
taking the underground.new.xml.66	0.175769133053
taking the underground.new.xml.32	0.174409268366
going on a train.new.xml.33	0.170863126946
taking the underground.new.xml.56	0.168748755046
taking the underground.new.xml.64	0.168140553737
going on a train.new.xml.82	0.165880282146
going on a train.new.xml.73	0.165662763928
going on a train.new.xml.75	0.165621190442
taking the underground.new.xml.38	0.164755162469
going on a train.new.xml.70	0.163444339142
taking the underground.new.xml.97	0.162801115885
going on a train.new.xml.18	0.162502847024
going on a train.new.xml.12	0.161876463141
going on a train.new.xml.34	0.1614131531
going on a train.new.xml.6	0.161394826828
taking the underground.new.xml.22	0.16129009117
take_train_flitered.xml.5	0.161190149105
going on a train.new.xml.59	0.159562410479
taking the underground.new.xml.13	0.159450923648
going on a train.new.xml.22	0.158769747197
going on a train.new.xml.0	0.158611353906
taking the underground.new.xml.60	0.15685933278
going on a train.new.xml.40	0.152633926206
going on a train.new.xml.17	0.152222387803
taking the underground.new.xml.42	0.152052479619
going on a train.new.xml.2	0.151678469953
taking the underground.new.xml.33	0.150281749458
taking the underground.new.xml.47	0.1498731457
take_train_flitered.xml.9	0.146739679381
riding on a bus.new.xml.75	0.14623677217
taking the underground.new.xml.31	0.145621345151
taking the underground.new.xml.14	0.145414410713
taking the underground.new.xml.65	0.144860800698
taking the underground.new.xml.8	0.144842363349
make_a_dinner_reservation.xml.14	0.144255937045
take_train_flitered.xml.7	0.144009556178
taking the underground.new.xml.68	0.140822402984
taking the underground.new.xml.36	0.140716523766
taking the underground.new.xml.9	0.140588205739
taking the underground.new.xml.59	0.140420020209
taking the underground.new.xml.41	0.138899162465
going on a train.new.xml.25	0.138383727408
taking the underground.new.xml.89	0.137742267174
going on a train.new.xml.63	0.136783718018
taking the underground.new.xml.93	0.135880993296
taking the underground.new.xml.6	0.134834240711
taking the underground.new.xml.19	0.134725120391
going to the theater.new.xml.68	0.134427455319
taking the underground.new.xml.73	0.134371138944
taking the underground.new.xml.43	0.13414732734
taking the underground.new.xml.57	0.133338677045
taking the underground.new.xml.10	0.132575841909
check_in_at_airport_GOOD.xml.21	0.131886407878
take_bus_filtered.xml.21	0.130301770998
taking the underground.new.xml.44	0.129584138837
taking the underground.new.xml.46	0.129404210225
taking the underground.new.xml.99	0.129303704054
taking the underground.new.xml.24	0.129182760237
taking the underground.new.xml.49	0.126185503871
flying in an airplane.new.xml.31	0.125333715816
flying in an airplane.new.xml.99	0.123752775818
going on a train.new.xml.71	0.122547426244
going to the theater.new.xml.41	0.122384387436
taking the underground.new.xml.50	0.12172203944
take_train_flitered.xml.15	0.121074307888
taking the underground.new.xml.67	0.120483646923
taking the underground.new.xml.85	0.119037059308
taking the underground.new.xml.18	0.118991268991
riding on a bus.new.xml.70	0.118374146333
push_something.xml.25	0.116457206902
going to the theater.new.xml.69	0.116140263868
taking the underground.new.xml.45	0.115764095569
flying in an airplane.new.xml.43	0.115687297752
riding on a bus.new.xml.48	0.114997820169
taking the underground.new.xml.27	0.114721678109
close_the_blinds.xml.37	0.114532857113
take_train_flitered.xml.1	0.114198122171
going to the theater.new.xml.91	0.113221512816
taking the underground.new.xml.28	0.112585336072
checking in at an airport.new.xml.90	0.112434421663
taking the underground.new.xml.21	0.112113171711
riding on a bus.new.xml.88	0.112016841166
going on a train.new.xml.28	0.111804253398
flying in an airplane.new.xml.6	0.111793263847
taking the underground.new.xml.30	0.109810963921
fyling in an airplane.new.xml.7	0.109404356948
fyling in an airplane.pilot.xml.7	0.109404356948
going on a train.new.xml.36	0.108922047087
going to the theater.new.xml.57	0.108852705484
riding on a bus.new.xml.61	0.108765126406
renovating a room.new.xml.84	0.108494559519
checking in at an airport.new.xml.61	0.107199518104
riding on a bus.new.xml.78	0.106461468256
riding on a bus.new.xml.77	0.106153440231
riding on a bus.pilot.xml.1	0.106001881507
flying in an airplane.new.xml.96	0.105560146015
taking the underground.new.xml.77	0.104868979322
going on a train.new.xml.87	0.104744947251
fly_GOOD.xml.2	0.104535957453
flying in an airplane.new.xml.46	0.104233140273
take_bus_filtered.xml.5	0.10421901514
secure_all_windows.xml.15	0.104051958995
going on a train.new.xml.66	0.103835303611
going to the theater.new.xml.12	0.103827023946
going on a train.new.xml.46	0.103690026032
taking the underground.new.xml.39	0.103463354934
taking a driving lesson.new.xml.76	0.10333458239
taking the underground.new.xml.98	0.103006282754
answer_the_doorbell.xml.46	0.102950474299
taking the underground.new.xml.78	0.102660687936
taking the underground.new.xml.79	0.102660687936
riding on a bus.new.xml.2	0.102444036333
going to the theater.new.xml.60	0.10227426715
flying in an airplane.new.xml.75	0.102093552852
flying in an airplane.new.xml.94	0.101347124856
going on a train.new.xml.78	0.101120281124
fueling a car.new.xml.6	0.100588860222
taking the underground.new.xml.74	0.10052605567
renovating a room.new.xml.47	0.100280171474
taking the underground.new.xml.100	0.0995806090682
taking the underground.new.xml.101	0.0995060558884
riding on a bus.new.xml.89	0.0991711602826
make_a_shopping_list.xml.12	0.0991392622213
going to the theater.new.xml.55	0.0984461204819
watch_for_the_kids_to_come_home.xml.8	0.0981951664357
going to the theater.new.xml.47	0.0979660452477
flying in an airplane.new.xml.14	0.0978986745317
riding on a bus.new.xml.59	0.0974841902191
going grocery shopping.new.xml.14	0.0973534068224
flying in an airplane.new.xml.26	0.097000374375
taking the underground.new.xml.29	0.096947802534
riding on a bus.new.xml.40	0.0969317918356
going to the sauna.new.xml.93	0.0968366244709
take_train_flitered.xml.11	0.0964677261092
going to the theater.new.xml.26	0.0958594552014
going to the theater.new.xml.20	0.095141948047
taking the underground.new.xml.37	0.0951134425927
checking in at an airport.new.xml.53	0.0947685577558
taking the underground.new.xml.48	0.0944944162756
going to the theater.new.xml.56	0.0942033705104
fueling a car.new.xml.67	0.0941471866991
changing batteries in an alarm clock.new.xml.81	0.0941075225584
taking the underground.new.xml.52	0.0939688905839
answer_the_doorbell.xml.3	0.0936245182641
flying in an airplane.new.xml.91	0.0936008234751
flying in an airplane.new.xml.86	0.0935030253432
taking the underground.new.xml.96	0.0934067976557
riding on a bus.new.xml.85	0.0929128802412
take_bus_filtered.xml.16	0.0928328025008
taking the underground.new.xml.94	0.0925592706543
riding on a bus.new.xml.20	0.0924872272567
ordering a pizza.new.xml.11	0.0924232393202
secure_all_windows.xml.16	0.0920523507031
flying in an airplane.new.xml.20	0.0918705979764
going to the theater.new.xml.13	0.0915990423269
checking in at an airport.new.xml.4	0.091439551631
riding on a bus.new.xml.37	0.0911671859564
going to the theater.new.xml.72	0.0908199130548
call_911.xml.21	0.090767407895
going to the theater.new.xml.73	0.0907103372904
going to the theater.new.xml.88	0.0906419368309
flying in an airplane.new.xml.79	0.0900289102821
sending food back (in a restaurant).new.xml.84	0.0900006459876
checking in at an airport.new.xml.48	0.0899748333458
making coffee.new.xml.18	0.0898731423248
tell_a_story.xml.12	0.089805247619
taking the underground.new.xml.84	0.0896238031947
flying in an airplane.new.xml.21	0.089603112581
fueling a car.new.xml.73	0.089577489889
going bowling.new.xml.61	0.0892805956433
secure_the_perimeter_of_the_house.xml.6	0.0890485627561
taking the underground.new.xml.23	0.0887578017323
