file_id	score
clean_the_floor.xml.17	0.315186700146
clean_the_floor.xml.18	0.306593316605
cleaning up a flat.new.xml.66	0.301472269901
clean_the_floor.xml.2	0.298794133185
clean_the_floor.xml.5	0.296690558803
clean_the_floor.xml.13	0.290770692942
sweep_floor.xml.31	0.279446526472
sweep_floor.xml.32	0.279446526472
clean_the_floor.xml.12	0.263030893057
cleaning up a flat.new.xml.32	0.26237075937
clean_up.xml.28	0.260039753779
clean_the_floor.xml.10	0.244804858293
cleaning up a flat.new.xml.22	0.244615497573
sweep_floor.xml.52	0.24447158674
sweep_floor.xml.23	0.244274315185
sweep_floor.xml.8	0.243019838654
clean_the_floor.xml.8	0.242508836023
clean_the_floor.xml.25	0.241204297542
cleaning up a flat.new.xml.88	0.240458337893
sweep_floor.xml.45	0.238351674639
sweep_floor.xml.46	0.238351674639
clean_the_floor.xml.11	0.237223229012
sweep_floor.xml.27	0.237010173019
sweep_floor.xml.25	0.235153485314
clean_the_floor.xml.4	0.232234543408
cleaning up a flat.new.xml.59	0.225881733652
cleaning up a flat.new.xml.86	0.22552484115
cleaning up a flat.new.xml.29	0.222990198587
clean_up.xml.16	0.222806299169
sweep_floor.xml.26	0.222732984642
sweep_floor.xml.50	0.222266562628
sweep_floor.xml.51	0.222266562628
clean_the_floor.xml.42	0.220586703446
clean_the_floor.xml.43	0.220586703446
sweep_floor.xml.49	0.220515390482
cleaning up a flat.new.xml.77	0.21448180704
sweep_floor.xml.10	0.213079244861
sweep_floor.xml.13	0.211119451925
clean_the_floor.xml.41	0.209558783395
clean_up_GOOD.xml.5	0.207632318106
sweep_floor.xml.24	0.205973701487
clean_the_floor.xml.1	0.20587704641
sweep_floor.xml.53	0.205744301935
clean_the_floor.xml.14	0.202570024923
cleaning up a flat.new.xml.19	0.202167278045
clean_the_floor.xml.26	0.201169839928
clean_the_floor.xml.9	0.2006367784
clean_up.xml.7	0.19968591382
cleaning up a flat.new.xml.74	0.197290705172
clean_the_floor.xml.6	0.195526824041
hang_clothes.xml.43	0.194592643145
cleaning up a flat.new.xml.47	0.193601758363
sweep_floor.xml.14	0.187799429889
clean_the_floor.xml.15	0.186931987348
clean_the_floor.xml.16	0.186931987348
sweep_floor.xml.38	0.183797384408
cleaning up a flat.new.xml.64	0.183603881658
clean_the_floor.xml.20	0.183497288106
sweep_floor.xml.18	0.182799077304
cleaning up a flat.new.xml.73	0.182382510035
clean_up.xml.9	0.181975277089
cleaning up a flat.new.xml.28	0.181019854905
clean_the_floor.xml.27	0.1795120372
clean_the_floor.xml.28	0.1795120372
clean_the_floor.xml.29	0.1795120372
clean_the_floor.xml.30	0.1795120372
clean_the_floor.xml.31	0.1795120372
clean_the_floor.xml.32	0.1795120372
clean_the_floor.xml.33	0.1795120372
clean_the_floor.xml.34	0.1795120372
clean_the_floor.xml.35	0.1795120372
clean_the_floor.xml.36	0.1795120372
clean_the_floor.xml.37	0.1795120372
clean_the_floor.xml.38	0.1795120372
clean_the_floor.xml.39	0.1795120372
clean_the_floor.xml.40	0.1795120372
clean_the_floor.xml.7	0.178903549452
cleaning up a flat.new.xml.112	0.176304885805
sweep_floor.xml.37	0.17482018374
cleaning up a flat.new.xml.0	0.174586548629
cleaning up a flat.new.xml.62	0.17443862771
clean_the_shower.xml.17	0.173972864933
clean_up_GOOD.xml.6	0.173082296491
cleaning up a flat.new.xml.53	0.171298032743
cleaning up a flat.new.xml.39	0.170696288056
clean_up_GOOD.xml.20	0.168260336754
sweep_floor.xml.22	0.164718917239
clean_a_spill.xml.16	0.164442793451
sweep_floor.xml.29	0.163342586509
sweep_floor.xml.30	0.163342586509
sweep_floor.xml.11	0.163328150687
sweep_floor.xml.20	0.16212549669
clean_the_table.xml.9	0.160818983763
sweep_floor.xml.5	0.160081548824
sweep_floor.xml.19	0.160047010333
sweep_floor.xml.16	0.159978873071
washing dishes.new.xml.31	0.159160934007
washing dishes.new.xml.35	0.159092588111
clean_the_floor.xml.48	0.159075404269
clean_up_GOOD.xml.15	0.158674976363
cleaning up a flat.new.xml.67	0.156994867707
cleaning up a flat.new.xml.76	0.156421091326
cleaning up a flat.new.xml.106	0.155229791915
cleaning up a flat.new.xml.56	0.155077949331
sweep_floor.xml.1	0.153275443394
cleaning up a flat.new.xml.63	0.153127082081
cleaning up a flat.new.xml.75	0.153048551853
sweep_floor.xml.9	0.152299416459
sweep_floor.xml.15	0.152202919929
cleaning up a flat.new.xml.101	0.151528762562
washing dishes.new.xml.59	0.15152095739
cleaning up a flat.new.xml.45	0.150860950602
sweep_floor.xml.35	0.150194134689
sweep_floor.xml.36	0.150194134689
clean_a_spill.xml.12	0.148728696969
cleaning up a flat.new.xml.49	0.148510576512
cleaning up a flat.new.xml.30	0.148042378568
empty_the_kitchen_sink.xml.19	0.147431725643
sweep_floor.xml.33	0.147173243731
cleaning up a flat.new.xml.98	0.146286359584
