file_id	score
make_a_bed.xml.25	0.345048449867
make_a_bed.xml.26	0.345048449867
make_a_bed.xml.27	0.345048449867
make_a_bed.xml.28	0.345048449867
make_a_bed.xml.29	0.345048449867
make_a_bed.xml.30	0.345048449867
make_a_bed.xml.10	0.323430784854
make_a_bed.xml.11	0.319790070053
make_a_bed.xml.9	0.318793436326
make_a_bed.xml.37	0.315736507939
change_bed_sheets.xml.34	0.313430358044
make_a_bed.xml.12	0.280228709441
make_a_bed.xml.22	0.25678256971
make_a_bed.xml.5	0.255028992772
change_bed_sheets.xml.14	0.236347130332
make_a_bed.xml.32	0.235676886835
make_a_bed.xml.15	0.234550515535
make_a_bed.xml.14	0.233972933817
change_bed_sheets.xml.17	0.231898856589
change_bed_sheets.xml.24	0.231145597283
make_a_bed.xml.1	0.227290012776
make_a_bed.xml.17	0.224754213956
make_a_bed.xml.18	0.224754213956
change_bed_sheets.xml.25	0.223949465712
change_bed_sheets.xml.27	0.221489070673
make_a_bed.xml.19	0.219296747765
make_a_bed.xml.20	0.219296747765
change_bed_sheets.xml.12	0.216416051791
make_a_bed.xml.13	0.2155518643
change_bed_sheets.xml.9	0.214829208751
make_a_bed.xml.2	0.213422342974
change_bed_sheets.xml.10	0.205680143761
make_a_bed.xml.3	0.203956645062
change_bed_sheets.xml.18	0.203638950773
change_bed_sheets.xml.3	0.202588089734
make_a_bed.xml.8	0.198459572455
make_a_bed.xml.6	0.192014479338
make_a_bed.xml.23	0.188988157482
taking a child to bed.new.xml.66	0.186069870098
change_bed_sheets.xml.32	0.18577710477
change_bed_sheets.xml.33	0.184504174743
change_bed_sheets.xml.20	0.181920407024
change_bed_sheets.xml.8	0.181558046241
change_bed_sheets.xml.15	0.181120989018
taking a child to bed.new.xml.41	0.178878411582
change_bed_sheets.xml.6	0.177840816721
change_bed_sheets.xml.26	0.177461105329
make_a_bed.xml.16	0.173954749688
change_bed_sheets.xml.23	0.172144462514
change_bed_sheets.xml.19	0.169822635073
change_bed_sheets.xml.22	0.168712468974
change_bed_sheets.xml.35	0.168093665009
change_bed_sheets.xml.36	0.168093665009
change_bed_sheets.xml.37	0.168093665009
change_bed_sheets.xml.2	0.167557562706
make_a_bed.xml.4	0.16114536302
taking a child to bed.new.xml.94	0.160049634081
change_bed_sheets.xml.16	0.15916331879
make_a_bed.xml.33	0.15714962525
taking a child to bed.new.xml.77	0.156336012556
change_bed_sheets.xml.28	0.155385578219
change_bed_sheets.xml.29	0.155385578219
change_bed_sheets.xml.30	0.155385578219
taking a child to bed.new.xml.12	0.155095908851
change_bed_sheets.xml.13	0.153492554797
make_a_bed.xml.21	0.149091999288
change_bed_sheets.xml.21	0.145409571812
taking a child to bed.new.xml.21	0.143426117798
make_a_bed.xml.7	0.140846542264
taking a child to bed.new.xml.18	0.139024964954
change_bed_sheets.xml.38	0.136974764851
taking a child to bed.new.xml.9	0.135642806338
change_bed_sheets.xml.31	0.127462304208
taking a child to bed.new.xml.39	0.127318772052
washing one's hair.new.xml.57	0.125901985799
taking a child to bed.new.xml.76	0.12013589758
change_bed_sheets.xml.11	0.120123503595
taking a child to bed.new.xml.67	0.120026051795
taking a child to bed.new.xml.42	0.119968491707
make_a_bed.xml.31	0.118414092405
taking a child to bed.new.xml.64	0.117494113052
assist_someone_in_walking.xml.44	0.116712101135
assist_someone_in_walking.xml.45	0.116712101135
assist_someone_in_walking.xml.46	0.116712101135
taking a child to bed.new.xml.30	0.115410302972
ironing laundry.new.xml.45	0.114429191024
throw_an_object.xml.26	0.114221893504
assist_person_in_standing_up.xml.10	0.113705653903
taking a child to bed.new.xml.83	0.113594150813
washing one's hair.new.xml.21	0.113225983526
throw_an_object.xml.30	0.11197032272
taking a child to bed.new.xml.17	0.110803310891
draw_the_curtains.xml.48	0.109389866813
draw_the_curtains.xml.49	0.109389866813
trash_an_object.xml.36	0.109381923461
trash_an_object.xml.37	0.109381923461
trash_an_object.xml.38	0.109381923461
trash_an_object.xml.39	0.109381923461
trash_an_object.xml.40	0.109381923461
trash_an_object.xml.41	0.109381923461
trash_an_object.xml.42	0.109381923461
trash_an_object.xml.43	0.109381923461
trash_an_object.xml.44	0.109381923461
taking a child to bed.new.xml.19	0.109287143559
taking a child to bed.new.xml.50	0.107844024919
taking a child to bed.new.xml.20	0.106591962222
taking a child to bed.new.xml.27	0.106555119985
ironing laundry.new.xml.98	0.106292255466
ironing laundry.new.xml.93	0.106285134147
change_bed_sheets.xml.5	0.10582737854
taking a child to bed.new.xml.36	0.105455206551
teach_a_song_to_a_child.xml.13	0.104923499043
teach_a_song_to_a_child.xml.14	0.104923499043
fold_clothes.xml.25	0.104781214224
fold_clothes.xml.26	0.104781214224
fold_clothes.xml.27	0.104781214224
fold_clothes.xml.28	0.104781214224
doing laundry.new.xml.22	0.104267432551
taking a child to bed.new.xml.70	0.103712878462
taking a child to bed.new.xml.95	0.102999440975
taking a child to bed.new.xml.32	0.102609925742
ironing laundry.new.xml.90	0.102297255328
make_baby_sleep.xml.8	0.102035478425
assist_person_in_standing_up.xml.18	0.101610832789
ironing laundry.new.xml.15	0.101207814969
taking the underground.new.xml.85	0.101147547271
wrap_a_gift.xml.11	0.10110437631
taking a bath.new.xml.20	0.101090550625
cleaning up a flat.new.xml.59	0.100763970202
assist_someone_in_walking.xml.13	0.100072156073
assist_someone_in_walking.xml.14	0.100072156073
assist_someone_in_walking.xml.15	0.100072156073
assist_someone_in_walking.xml.16	0.100072156073
assist_someone_in_walking.xml.17	0.100072156073
assist_someone_in_walking.xml.18	0.100072156073
assist_someone_in_walking.xml.19	0.100072156073
assist_someone_in_walking.xml.20	0.100072156073
taking a child to bed.new.xml.57	0.0999689803156
taking a child to bed.new.xml.44	0.0996953051551
empty_the_trash.xml.37	0.0996554497136
empty_the_trash.xml.38	0.0996554497136
empty_the_trash.xml.39	0.0996554497136
taking a child to bed.new.xml.0	0.0993971395145
throw_an_object.xml.36	0.0993088958824
taking a child to bed.new.xml.38	0.0993061944265
throw_an_object.xml.33	0.0991750929925
taking a child to bed.new.xml.62	0.0991548152524
assist_someone_in_walking.xml.12	0.0990959665333
throw_an_object.xml.12	0.098638795197
open_the_mail.xml.30	0.0967834433781
ironing laundry.new.xml.76	0.0961369875543
taking a child to bed.new.xml.34	0.0954273539572
cleaning up a flat.new.xml.99	0.0948949871665
lock_up_the_house.xml.17	0.0948246008275
throw_an_object.xml.23	0.0940852376472
taking a child to bed.new.xml.61	0.0937364343987
assist_someone_in_walking.xml.4	0.0937288923755
calm_an_infant.xml.10	0.0934320805995
taking a child to bed.new.xml.80	0.0930145476501
find_an_object.xml.31	0.0928665804898
find_an_object.xml.32	0.0928665804898
throw_an_object.xml.21	0.0928236798252
throw_an_object.xml.20	0.0928204545568
throw_an_object.xml.7	0.0928150589018
ironing laundry.new.xml.13	0.0923465784819
clean_up_GOOD.xml.21	0.0915728735553
turn_off_lights.xml.73	0.0915688295551
turn_off_lights.xml.74	0.0915688295551
clean_up_GOOD.xml.2	0.0911622659689
washing one's hair.new.xml.48	0.0910429503565
getting a hair cut.new.xml.23	0.0899544064904
taking a child to bed.new.xml.81	0.0897987848733
changing batteries in an alarm clock.new.xml.76	0.0895701624857
clean_the_shower.xml.5	0.0891970267693
lock_up_the_house.xml.19	0.0889223899088
cleaning up a flat.new.xml.116	0.0886616275795
throw_an_object.xml.1	0.0884365286769
iron_filtered.xml.11	0.088374403826
renovating a room.new.xml.25	0.0883129642744
changing batteries in an alarm clock.new.xml.40	0.0882954936221
make_baby_sleep.xml.2	0.0879347763981
ironing laundry.new.xml.53	0.0877634492437
taking a child to bed.new.xml.68	0.0877506371022
taking a child to bed.new.xml.4	0.0876096805758
find_an_object.xml.7	0.0875281491518
remove_and_replace_garbage_bag.xml.33	0.0874039265161
remove_and_replace_garbage_bag.xml.34	0.0874039265161
remove_and_replace_garbage_bag.xml.35	0.0874039265161
remove_and_replace_garbage_bag.xml.36	0.0874039265161
fetch_an_object.xml.26	0.0870309252506
make_breakfast.xml.9	0.0867601002473
replace_a_water_tap_filter.xml.33	0.086426767662
taking a shower.new.xml.36	0.0855527803341
washing one's hair.new.xml.30	0.0850255580087
vacuum_the_carpet.xml.26	0.085020483559
make_toasted_bread.xml.1	0.0849515649965
make_baby_sleep.xml.10	0.0849287936378
pay_filtered.xml.8	0.0848841545167
taking a child to bed.new.xml.73	0.0837784828146
shred_paper.xml.13	0.0835283673227
ironing laundry.new.xml.21	0.0833575974748
assist_someone_in_walking.xml.31	0.0832778765466
