file_id	score
feed_a_pet_cat.xml.39	0.271121078111
feed_a_pet_cat.xml.20	0.255683949372
feed_a_pet_cat.xml.13	0.25564842774
feed_a_pet_cat.xml.21	0.254754597322
feed_a_pet_cat.xml.29	0.253763559099
feed_a_pet_cat.xml.8	0.253656010016
feed_a_pet_cat.xml.33	0.253122451445
feed_a_pet_cat.xml.38	0.251971435921
feed_a_pet_cat.xml.11	0.250414388801
feed_a_pet_cat.xml.19	0.24867096474
feed_a_pet_cat.xml.34	0.243347607324
feed_a_pet_cat.xml.32	0.242764344002
feed_a_pet_cat.xml.28	0.237975732713
feed_a_pet_cat.xml.50	0.236712648137
feed_a_pet_cat.xml.7	0.234282961433
feed_a_pet_cat.xml.25	0.230633671668
feed_a_pet_cat.xml.3	0.22925915486
make_sure_children_are_fed.xml.23	0.227332785256
feed_a_pet_cat.xml.6	0.226441236013
feed_a_pet_cat.xml.24	0.226190387361
feed_a_pet_cat.xml.17	0.2255749158
feed_a_pet_cat.xml.58	0.224795386359
feed_a_pet_cat.xml.41	0.223012227129
feed_a_pet_cat.xml.69	0.221988632586
feed_a_pet_cat.xml.5	0.219320496007
feed_a_pet_cat.xml.71	0.217995211231
feed_a_pet_cat.xml.37	0.216594606708
feed_a_pet_cat.xml.12	0.214620031657
feed_a_pet_cat.xml.16	0.214202018856
feed_a_pet_cat.xml.1	0.212971389584
feed_a_pet_cat.xml.15	0.212530701522
feed_a_pet_cat.xml.23	0.211437203622
feed_a_pet_cat.xml.22	0.211249429574
feed_a_pet_cat.xml.9	0.206315222933
feed_a_pet_dog.xml.21	0.206279333678
get_food_from_refrigerator.xml.31	0.198604051131
feed_a_pet_cat.xml.10	0.197552880933
feed_a_pet_cat.xml.14	0.196917040843
feed_a_pet_cat.xml.45	0.196418528734
make_soup.xml.38	0.194693699986
feed_a_pet_dog.xml.22	0.192932431733
feed_a_pet_dog.xml.27	0.189135963317
pick_up_dishes.xml.13	0.184365362436
sending food back (in a restaurant).new.xml.31	0.182762661958
feed_a_pet_dog.xml.5	0.181862803477
make_sure_children_are_fed.xml.2	0.181634520959
feed_a_pet_cat.xml.18	0.181238561685
get_food_from_refrigerator.xml.16	0.181046899094
sending food back (in a restaurant).new.xml.21	0.179306772126
feed_a_pet_cat.xml.74	0.179167989566
baking a cake.new.xml.3	0.179035199329
feed_a_pet_cat.xml.35	0.177206869904
washing dishes.new.xml.35	0.176911368027
feed_a_pet_cat.xml.63	0.176513620674
feed_a_pet_cat.xml.61	0.173675916922
feed_a_pet_cat.xml.67	0.173122297891
baking a cake.new.xml.44	0.171297273559
get_food_from_refrigerator.xml.4	0.169600332776
washing dishes.new.xml.16	0.168317798045
feed_a_pet_dog.xml.31	0.167448644401
feed_a_pet_dog.xml.44	0.166276947327
get_food_from_refrigerator.xml.11	0.16594293029
get_food_from_refrigerator.xml.9	0.165207890805
cook_rice.xml.48	0.164166315603
cook_rice.xml.49	0.164166315603
cook_rice.xml.50	0.164166315603
cook_rice.xml.51	0.164166315603
feed_a_pet_cat.xml.40	0.163980848561
sending food back (in a restaurant).new.xml.83	0.163980050793
get_food_from_refrigerator.xml.30	0.163133961192
sending food back (in a restaurant).new.xml.8	0.163066200822
feed_a_pet_dog.xml.18	0.163051006702
feed_a_pet_dog.xml.23	0.162797719839
assist_someone_in_walking.xml.4	0.162738051348
check_if_a_store_is_open.xml.49	0.162384523878
get_food_from_refrigerator.xml.1	0.16050456857
baking a cake.new.xml.70	0.159907996127
get_food_from_refrigerator.xml.6	0.159674870595
feed_a_pet_dog.xml.8	0.159655505347
get_food_from_refrigerator.xml.18	0.159598267997
get_food_from_refrigerator.xml.62	0.158803415642
baking a cake.new.xml.9	0.15775053715
feed_the_fish.xml.30	0.1568641941
feed_the_fish.xml.31	0.1568641941
get_food_from_refrigerator.xml.65	0.156444253741
feed_a_pet_cat.xml.62	0.156181786251
check_if_a_store_is_open.xml.17	0.1559798692
feed_a_pet_dog.xml.34	0.155791842492
baking a cake.new.xml.12	0.155782036412
feed_a_pet_dog.xml.25	0.155740239128
serve_a_meal.xml.11	0.155547642468
feed_a_pet_dog.xml.24	0.155231991653
get_food_from_refrigerator.xml.78	0.154809617417
get_food_from_refrigerator.xml.42	0.154741853557
feed_a_pet_dog.xml.47	0.154526498351
get_food_from_refrigerator.xml.27	0.153668715444
sending food back (in a restaurant).new.xml.77	0.15292251719
baking a cake.pilot.xml.11	0.152758077831
empty_the_kitchen_sink.xml.9	0.152757464604
assist_someone_in_walking.xml.44	0.152597409091
assist_someone_in_walking.xml.45	0.152597409091
assist_someone_in_walking.xml.46	0.152597409091
get_food_from_refrigerator.xml.26	0.151816533154
get_food_from_refrigerator.xml.55	0.151611556518
get_food_from_refrigerator.xml.56	0.151611556518
get_food_from_refrigerator.xml.57	0.151611556518
get_food_from_refrigerator.xml.58	0.151611556518
get_food_from_refrigerator.xml.59	0.151611556518
get_food_from_refrigerator.xml.60	0.151611556518
feed_a_pet_dog.xml.26	0.151482762082
eating in a fast food restaurant.new.xml.60	0.151444209188
sending food back (in a restaurant).new.xml.87	0.151374808061
feed_a_pet_dog.xml.4	0.151223389666
feed_a_child.xml.4	0.150899926747
sending food back (in a restaurant).new.xml.10	0.150681719977
sending food back (in a restaurant).new.xml.52	0.150241310599
washing one's hair.new.xml.60	0.149938996147
going to the theater.new.xml.41	0.149348101768
make_soup.xml.15	0.149119193721
going grocery shopping.new.xml.14	0.148940676582
feed_the_fish.xml.12	0.148584131236
borrowing a book from the library.pilot.xml.3	0.148572180049
check_if_a_store_is_open.xml.44	0.148502625603
get_food_from_refrigerator.xml.52	0.148426092663
get_food_from_refrigerator.xml.53	0.148426092663
heat_food_in_microwave.xml.30	0.148242080918
eating in a fast food restaurant.new.xml.57	0.148018865825
taking a child to bed.new.xml.41	0.147884337361
make_tea.xml.15	0.14759771437
washing one's hair.new.xml.57	0.147469599638
get_food_from_refrigerator.xml.21	0.147292396428
get_food_from_refrigerator.xml.22	0.147292396428
make_tea.xml.2	0.14673316727
going to the theater.new.xml.27	0.146538728946
get_food_from_refrigerator.xml.51	0.146446405857
having a barbecue.new.xml.73	0.146320516067
sending food back (in a restaurant).new.xml.7	0.146213968472
taking a bath.new.xml.78	0.146000126051
washing one's hair.new.xml.23	0.14598910955
baking a cake.new.xml.90	0.145271644988
baking a cake.new.xml.52	0.145151942586
eating in a fast food restaurant.new.xml.80	0.144999788925
