file_id	score
going to the dentist.new.xml.42	0.252633591006
going to the dentist.pilot.xml.9	0.232364675118
going to the dentist.new.xml.77	0.214656381528
going to the dentist.new.xml.48	0.213273229534
going to the dentist.new.xml.20	0.20716608231
going to the dentist.pilot.xml.13	0.206553155292
going to the dentist.new.xml.53	0.206531393457
going to the dentist.pilot.xml.4	0.205565693671
going to the dentist.new.xml.0	0.201131685548
going to the dentist.new.xml.51	0.195469293767
going to the dentist.new.xml.85	0.194752166097
going to the dentist.new.xml.47	0.190771190365
going to the dentist.new.xml.33	0.186280893831
going to the dentist.new.xml.69	0.186127885134
going to the dentist.new.xml.96	0.185342421371
going to the dentist.new.xml.46	0.18510319855
going to the dentist.new.xml.72	0.183285888053
going to the dentist.new.xml.10	0.182959960965
going to the dentist.new.xml.95	0.182699459189
going to the dentist.new.xml.1	0.180972604115
going to the dentist.new.xml.43	0.179540516663
going to the dentist.new.xml.70	0.178700473496
going to the dentist.pilot.xml.3	0.177770677737
going to the dentist.new.xml.2	0.177398577101
going to the dentist.new.xml.91	0.1770523524
going to the dentist.new.xml.8	0.176598096933
going to the dentist.pilot.xml.8	0.174746297769
going to the dentist.new.xml.97	0.172125199333
going to the dentist.new.xml.34	0.171143074448
going to the dentist.new.xml.30	0.169203313828
going to the dentist.new.xml.50	0.16857959358
going to the dentist.new.xml.88	0.166625799584
going to the dentist.new.xml.78	0.163603549966
going to the dentist.new.xml.89	0.162618774471
going to the dentist.new.xml.17	0.16142734193
going to the dentist.pilot.xml.7	0.159340518622
going to the dentist.new.xml.29	0.159041721626
going to the dentist.new.xml.45	0.155782329765
going to the dentist.new.xml.21	0.155370915274
going to the dentist.new.xml.67	0.153129958734
going to the dentist.new.xml.76	0.152511738537
going to the dentist.new.xml.93	0.151906290263
going to the dentist.new.xml.74	0.151287296491
going to the dentist.pilot.xml.14	0.149944641825
going to the dentist.new.xml.61	0.147184323163
going to the dentist.pilot.xml.15	0.147019603934
going to the dentist.new.xml.79	0.146945069178
going to the dentist.new.xml.58	0.146536503153
going to the dentist.new.xml.13	0.145618247012
going to the dentist.new.xml.26	0.144410993942
going to the dentist.new.xml.60	0.142097515052
going to the dentist.new.xml.87	0.141316621781
tell_a_story.xml.11	0.14086706112
going to the dentist.new.xml.80	0.140686288376
going to the dentist.new.xml.68	0.140245867783
going to the dentist.pilot.xml.16	0.139502107007
going to the dentist.pilot.xml.5	0.13926285387
going to the dentist.pilot.xml.11	0.137697391276
going to the dentist.new.xml.62	0.136972463297
going to the dentist.new.xml.25	0.136829206102
getting a hair cut.new.xml.85	0.136529456863
going to the dentist.new.xml.11	0.135661448159
going to the dentist.new.xml.24	0.135599562519
going to the dentist.new.xml.27	0.134374717489
going to the dentist.pilot.xml.6	0.134217796348
going to the dentist.new.xml.81	0.134136820666
going to the dentist.new.xml.5	0.132901189006
going to the dentist.new.xml.49	0.132764708578
going to the dentist.new.xml.23	0.132620519177
going to the dentist.new.xml.39	0.130526694773
going to the dentist.new.xml.71	0.128756403492
going to the dentist.new.xml.92	0.128126182419
going to the dentist.new.xml.44	0.124473246075
going to the dentist.new.xml.40	0.1240444357
going to the dentist.new.xml.100	0.121492586416
going to the dentist.new.xml.52	0.120859793414
going to the dentist.new.xml.64	0.120727526628
going to the dentist.new.xml.54	0.119643658176
going to the dentist.new.xml.32	0.119241464015
going to the dentist.new.xml.59	0.118509268776
going to the dentist.pilot.xml.10	0.118319601765
going to the dentist.new.xml.83	0.118225107668
going to the dentist.new.xml.37	0.117917176923
going to the dentist.new.xml.73	0.117640061403
going to the dentist.new.xml.75	0.116859692685
getting a hair cut.new.xml.80	0.11661118029
find_an_object.xml.44	0.11477140155
going to the dentist.new.xml.22	0.112819154285
going to the dentist.new.xml.18	0.112434444289
taking a child to bed.new.xml.41	0.111270769908
check_for_intruders_in_the_house.xml.18	0.110889301643
going to the dentist.new.xml.90	0.110449236256
taking a child to bed.new.xml.85	0.108934824596
going to the dentist.pilot.xml.2	0.108587983316
going to the dentist.pilot.xml.12	0.108126528169
going to the dentist.new.xml.12	0.107595073739
