file_id	score
make_tea.xml.1	0.334625360677
make_tea.xml.15	0.30029105717
make_tea.xml.2	0.274330358013
make_tea.xml.29	0.26485184756
make_tea.xml.43	0.252996199631
make_tea.xml.44	0.252996199631
make_tea.xml.45	0.252996199631
make_tea.xml.26	0.235808225236
make_tea.xml.10	0.229813809369
make_tea.xml.9	0.222612266641
make_soup.xml.3	0.216434181081
make_tea.xml.25	0.213302721884
make_tea.xml.17	0.207084658467
make_tea.xml.12	0.193199787196
make_coffee.xml.59	0.189895612338
make_tea.xml.46	0.18480999553
make_tea.xml.47	0.18480999553
make_tea.xml.11	0.183987286741
make_tea.xml.7	0.183534406981
make_coffee.xml.16	0.183504948192
make_tea.xml.20	0.177470360544
make_tea.xml.21	0.177470360544
make_tea.xml.27	0.174077381635
fetch_a_cold_drink.xml.2	0.171326425739
make_tea.xml.28	0.171199731968
make_tea.xml.6	0.170292814471
make_tea.xml.5	0.158556089235
make_tea.xml.18	0.153820605488
make_tea.xml.3	0.150415255904
make_tea.xml.42	0.150282413619
make_tea.xml.8	0.150025151303
water_indoor_plants.xml.22	0.148509487939
making coffee.new.xml.19	0.14797824465
heat_food_in_microwave.xml.64	0.146559583102
baking a cake.new.xml.33	0.138776471435
put_away_groceries.xml.19	0.137308341014
put_away_groceries.xml.20	0.137308341014
put_away_groceries.xml.21	0.137308341014
put_away_groceries.xml.22	0.137308341014
put_away_groceries.xml.23	0.137308341014
put_away_groceries.xml.24	0.137308341014
put_away_groceries.xml.35	0.134342338348
empty_the_trash.xml.43	0.133950879251
remove_and_replace_garbage_bag.xml.37	0.133351667773
remove_and_replace_garbage_bag.xml.38	0.133351667773
make_hot_dog.xml.9	0.133250211759
making coffee.new.xml.12	0.131244977403
fetch_a_cold_drink.xml.65	0.12986303302
make_tea.xml.4	0.128061243867
make_tea.xml.30	0.127883511321
make_tea.xml.31	0.127883511321
make_tea.xml.32	0.127883511321
make_tea.xml.33	0.127883511321
make_tea.xml.34	0.127883511321
make_tea.xml.35	0.127883511321
making coffee.new.xml.100	0.12700806058
water_indoor_plants.xml.16	0.124421936403
cook_scrambled_eggs_GOOD.xml.9	0.123338692567
baking a cake.new.xml.23	0.12312808694
make_tea.xml.36	0.122749052274
make_tea.xml.37	0.122749052274
make_tea.xml.38	0.122749052274
make_tea.xml.39	0.122749052274
making coffee.new.xml.79	0.12219300523
cooking pasta.new.xml.50	0.122167803521
heat_food_in_microwave.xml.14	0.12211419797
turn_the_heat_on.xml.41	0.120616068094
cooking pasta.new.xml.35	0.120504756368
pour_beer_into_a_glass.xml.22	0.119980906509
baking a cake.new.xml.29	0.119763093916
make_tea.xml.16	0.118726779738
find_an_object.xml.29	0.11737205805
cooking pasta.new.xml.0	0.117208978487
making coffee.new.xml.69	0.116740831863
give_a_medicine.xml.11	0.116118072037
put_away_groceries.xml.16	0.116098976047
baking a cake.new.xml.19	0.115988172359
going grocery shopping.new.xml.14	0.115910691245
make_hot_dog.xml.17	0.115877847774
put_away_groceries.xml.10	0.114846304698
make_a_shopping_list.xml.49	0.114542572114
make_a_shopping_list.xml.50	0.114542572114
heat_food_in_microwave.xml.3	0.113978496279
put_away_groceries.xml.8	0.113175237253
put_object_away.xml.20	0.112958300377
empty_the_trash.xml.9	0.112538312373
remove_and_replace_garbage_bag.xml.1	0.112530739951
make_tea.xml.40	0.112237273761
make_tea.xml.41	0.112237273761
making coffee.new.xml.8	0.112193523376
empty_the_kitchen_sink.xml.11	0.112145037977
make_coffee.xml.82	0.111648865562
cooking pasta.new.xml.85	0.111592946934
cooking pasta.new.xml.43	0.111544498696
baking a cake.new.xml.71	0.111207703997
making coffee.new.xml.13	0.110801765015
playing tennis.new.xml.46	0.110647245715
baking a cake.new.xml.73	0.110601780891
heat_food_in_microwave.xml.11	0.110317957319
making scrambled eggs.new.xml.61	0.109656164477
feed_a_pet_dog.xml.44	0.109173134749
empty_the_trash.xml.25	0.109166807376
cleaning up a flat.new.xml.98	0.10895069488
washing dishes.new.xml.31	0.108883572954
serve_a_drink.xml.49	0.108501099348
fetch_a_cold_drink.xml.31	0.108334234508
fetch_a_cold_drink.xml.32	0.108334234508
cooking pasta.new.xml.70	0.108251513208
cook_rice.xml.11	0.108214808694
heat_food_in_microwave.xml.12	0.10795322953
cook_rice.xml.48	0.107942146857
cook_rice.xml.49	0.107942146857
cook_rice.xml.50	0.107942146857
cook_rice.xml.51	0.107942146857
doing laundry.new.xml.22	0.107594785682
ironing laundry.new.xml.12	0.107202196539
make_tea.xml.14	0.106794603464
check_in_at_airport_GOOD.xml.15	0.105976941749
empty_the_kitchen_sink.xml.28	0.105761886404
heat_food_in_microwave.xml.54	0.105636029798
put_away_groceries.xml.6	0.105238600871
ironing laundry.new.xml.96	0.104655125074
ironing laundry.new.xml.77	0.10451305227
making coffee.new.xml.27	0.104287140519
washing dishes.new.xml.85	0.104094533473
make_tea.xml.13	0.104056246872
heat_food_in_microwave.xml.30	0.104010649183
heat_food_in_microwave.xml.10	0.103968287256
find_an_object.xml.13	0.103674126296
make_tea.xml.22	0.103642012806
make_hot_dog.xml.21	0.103576499555
check_in_at_airport_GOOD.xml.21	0.103430142242
take_out_the_garbage.xml.47	0.103189492675
take_out_the_garbage.xml.48	0.103189492675
take_out_the_garbage.xml.49	0.103189492675
cleaning up a flat.new.xml.101	0.102237229123
cook_rice.xml.31	0.102228130305
baking a cake.new.xml.78	0.102227056633
cook_pasta.xml.14	0.102094244928
heat_food_in_microwave.xml.18	0.102077296549
find_an_object.xml.45	0.102059763277
baking a cake.new.xml.31	0.101995648096
going grocery shopping.new.xml.21	0.101822869489
empty_the_trash.xml.8	0.101604245253
eating in a fast food restaurant.new.xml.22	0.101386578201
baking a cake.new.xml.67	0.101297247223
water_indoor_plants.xml.17	0.101198992522
heat_food_in_microwave.xml.13	0.101178551628
empty_the_kitchen_sink.xml.9	0.100994027647
pick_up_dishes.xml.13	0.100903855855
