file_id	score
take_train_flitered.xml.8	0.309190046525
going on a train.new.xml.85	0.307279342979
going on a train.new.xml.89	0.305878127274
going on a train.new.xml.49	0.299457162639
going on a train.new.xml.30	0.298353619298
going on a train.new.xml.39	0.283843617875
going on a train.new.xml.0	0.283247748822
going on a train.new.xml.13	0.280170387191
going on a train.new.xml.68	0.277457556634
going on a train.new.xml.59	0.276599905247
going on a train.new.xml.74	0.271486091616
going on a train.new.xml.38	0.270832530303
going on a train.new.xml.32	0.267735369525
going on a train.new.xml.92	0.266655848634
going on a train.new.xml.29	0.265564168874
going on a train.new.xml.48	0.264830235063
going on a train.new.xml.7	0.259418768705
going on a train.new.xml.21	0.259136996184
going on a train.new.xml.41	0.258939364925
going on a train.new.xml.67	0.258914356173
going on a train.new.xml.5	0.258594912999
take_train_flitered.xml.7	0.258537019905
going on a train.new.xml.86	0.254645440806
take_train_flitered.xml.2	0.253124972044
going on a train.new.xml.10	0.252965277126
take_train_flitered.xml.4	0.252956786634
going on a train.new.xml.88	0.252722953529
going on a train.new.xml.76	0.252017620471
going on a train.new.xml.16	0.250194860518
going on a train.new.xml.79	0.249509843428
going on a train.new.xml.9	0.249491631071
going on a train.new.xml.18	0.248970681312
going on a train.new.xml.37	0.24868600665
going on a train.new.xml.45	0.248548141371
going on a train.new.xml.6	0.246300213582
going on a train.new.xml.55	0.242713511245
going on a train.new.xml.4	0.241607077852
going on a train.new.xml.50	0.237734466166
going on a train.new.xml.91	0.235883301757
going on a train.new.xml.61	0.235149082672
going on a train.new.xml.98	0.234716401234
going on a train.new.xml.95	0.233819804128
going on a train.new.xml.52	0.233728435991
going on a train.new.xml.42	0.233514964091
take_train_flitered.xml.14	0.231525826091
going on a train.new.xml.70	0.230161921028
going on a train.new.xml.20	0.229803701284
going on a train.new.xml.58	0.228257642649
going on a train.new.xml.90	0.226421198983
take_train_flitered.xml.6	0.225734064599
taking the underground.new.xml.80	0.223844378882
going on a train.new.xml.62	0.221649057066
taking the underground.new.xml.32	0.221208045585
taking the underground.new.xml.4	0.219968591441
going on a train.new.xml.57	0.219750775565
going on a train.new.xml.35	0.219305495406
going on a train.new.xml.19	0.219002962369
taking the underground.new.xml.1	0.214893970181
going on a train.new.xml.80	0.214065642546
going on a train.new.xml.34	0.213651026478
going on a train.new.xml.33	0.211910583507
going on a train.new.xml.51	0.211343274615
going on a train.new.xml.44	0.209997222667
going on a train.new.xml.96	0.209150038183
taking the underground.new.xml.41	0.2085976753
taking the underground.new.xml.97	0.206932794706
going on a train.new.xml.31	0.206317250646
taking the underground.new.xml.66	0.205842364456
going on a train.new.xml.26	0.205660910536
taking the underground.new.xml.25	0.205166707307
going on a train.new.xml.1	0.200929216846
taking the underground.new.xml.70	0.200155085062
going on a train.new.xml.72	0.198764338563
going on a train.new.xml.27	0.198734902284
going on a train.new.xml.47	0.198304784266
taking the underground.new.xml.13	0.197334286128
going on a train.new.xml.54	0.197001605059
taking the underground.new.xml.40	0.19496775929
take_train_flitered.xml.19	0.192893238592
going on a train.new.xml.83	0.192623711008
taking the underground.new.xml.42	0.192225718586
going on a train.new.xml.14	0.191406021144
going on a train.new.xml.82	0.191036128816
going on a train.new.xml.77	0.190940769527
taking the underground.new.xml.99	0.190414833898
going on a train.new.xml.15	0.189226625076
going on a train.new.xml.40	0.188993487057
take_train_flitered.xml.15	0.187213589026
taking the underground.new.xml.27	0.184386648186
taking the underground.new.xml.43	0.183891526742
checking in at an airport.new.xml.17	0.183679606594
taking the underground.new.xml.56	0.18117067654
going on a train.new.xml.60	0.180995055385
going on a train.new.xml.2	0.180864389415
taking the underground.new.xml.22	0.180464025438
take_train_flitered.xml.10	0.179715069961
going on a train.new.xml.97	0.178482478858
going on a train.new.xml.22	0.178422684559
taking the underground.new.xml.9	0.177236501302
going on a train.new.xml.81	0.175950743623
taking the underground.new.xml.18	0.173354840759
going on a train.new.xml.56	0.172412020392
taking the underground.new.xml.69	0.171846772109
taking the underground.new.xml.71	0.171306808854
going on a train.new.xml.43	0.170837692552
taking the underground.new.xml.31	0.170010773747
fyling in an airplane.new.xml.7	0.169469876486
fyling in an airplane.pilot.xml.7	0.169469876486
taking the underground.new.xml.64	0.169351053909
going on a train.new.xml.69	0.168363066932
take_train_flitered.xml.11	0.168046552024
going on a train.new.xml.84	0.16768011979
take_train_flitered.xml.5	0.16678747132
taking the underground.new.xml.76	0.166047164551
going on a train.new.xml.75	0.165838957863
going on a train.new.xml.12	0.164126204876
taking the underground.new.xml.33	0.164073305424
going on a train.new.xml.64	0.162479510281
checking in at an airport.new.xml.1	0.162473623397
taking the underground.new.xml.20	0.162242305
taking the underground.new.xml.60	0.161115498474
going on a train.new.xml.99	0.158721689796
taking the underground.new.xml.19	0.158371782576
going on a train.new.xml.36	0.157753522117
taking the underground.new.xml.65	0.157504040575
taking the underground.new.xml.10	0.157203695373
take_train_flitered.xml.12	0.156995267113
going on a train.new.xml.28	0.156952224181
take_train_flitered.xml.9	0.156142936548
going on a train.new.xml.53	0.15472270669
taking the underground.new.xml.59	0.150223010368
taking the underground.new.xml.93	0.148741758917
taking the underground.new.xml.78	0.147918682596
taking the underground.new.xml.79	0.147918682596
checking in at an airport.new.xml.15	0.147330592826
taking the underground.new.xml.74	0.145948886118
taking the underground.new.xml.47	0.145648658371
taking the underground.new.xml.61	0.145303269876
taking the underground.new.xml.16	0.145100495185
taking the underground.new.xml.57	0.145000238523
taking the underground.new.xml.63	0.144314031231
taking the underground.new.xml.38	0.14401294348
going on a train.new.xml.93	0.143697319794
going on a train.new.xml.63	0.143293450162
going on a train.new.xml.71	0.140844526039
take_bus_filtered.xml.5	0.140254126518
flying in an airplane.new.xml.91	0.139088612758
taking the underground.new.xml.49	0.138872533879
fueling a car.new.xml.42	0.137044787054
taking the underground.new.xml.36	0.136989788305
taking the underground.new.xml.83	0.136752433682
flying in an airplane.new.xml.5	0.136249046725
flying in an airplane.new.xml.51	0.13602644762
going on a train.new.xml.25	0.13549340432
taking the underground.new.xml.44	0.135311879197
taking the underground.new.xml.6	0.134770503432
checking in at an airport.new.xml.53	0.133402101679
going on a train.new.xml.66	0.13335984606
taking the underground.new.xml.28	0.131723598338
taking the underground.new.xml.85	0.128637756347
taking the underground.new.xml.8	0.128320754093
taking the underground.new.xml.101	0.128081513818
going to the dentist.new.xml.23	0.128069182269
taking the underground.new.xml.50	0.128001086001
fueling a car.new.xml.45	0.127523349868
riding on a bus.new.xml.75	0.127156405174
fly_GOOD.xml.5	0.126574736147
taking the underground.new.xml.48	0.126134789129
fyling in an airplane.new.xml.11	0.126123058911
fyling in an airplane.pilot.xml.11	0.126123058911
going on a train.new.xml.17	0.126007432763
fueling a car.new.xml.81	0.125975355227
riding on a bus.new.xml.20	0.125188119558
close_the_blinds.xml.37	0.124886788414
taking the underground.new.xml.89	0.123542299583
taking the underground.new.xml.73	0.122442946948
taking the underground.new.xml.24	0.119610136962
going on a train.new.xml.87	0.11915249641
taking the underground.new.xml.90	0.119007912831
taking the underground.new.xml.68	0.118331932158
taking the underground.new.xml.46	0.117629399668
going to the dentist.pilot.xml.4	0.117527281439
fyling in an airplane.new.xml.9	0.117390966366
fyling in an airplane.pilot.xml.9	0.117390966366
fueling a car.new.xml.13	0.116956478911
taking the underground.new.xml.94	0.116821395753
going grocery shopping.new.xml.54	0.116672274856
changing batteries in an alarm clock.new.xml.88	0.116096531371
taking the underground.new.xml.92	0.115396883643
checking in at an airport.new.xml.78	0.115035019396
checking in at an airport.new.xml.74	0.114603210297
check_in_at_airport_GOOD.xml.17	0.113725981062
flying in an airplane.new.xml.86	0.113625791554
going on a train.new.xml.73	0.113142415842
fyling in an airplane.new.xml.3	0.112917735316
fyling in an airplane.pilot.xml.3	0.112917735316
fueling a car.new.xml.60	0.112162679027
taking the underground.new.xml.100	0.111952486048
flying in an airplane.new.xml.1	0.111706186059
flying in an airplane.new.xml.78	0.110678972128
taking the underground.new.xml.67	0.110652619265
fueling a car.new.xml.89	0.110527376574
fueling a car.new.xml.40	0.109136873961
fueling a car.new.xml.31	0.109134118575
fueling a car.new.xml.48	0.108540559847
take_bus_filtered.xml.3	0.108126124938
fly_GOOD.xml.15	0.108002102086
taking the underground.new.xml.29	0.107809729821
checking in at an airport.new.xml.83	0.107779957729
going to the dentist.new.xml.98	0.105747962862
fueling a car.new.xml.47	0.105397183185
checking in at an airport.new.xml.18	0.105218085702
riding on a bus.new.xml.22	0.105051940561
going to the theater.new.xml.39	0.104896524464
going to the dentist.new.xml.69	0.104561171667
