file_id	score
renovating a room.new.xml.78	0.314526134696
renovating a room.new.xml.41	0.305324316033
renovating a room.new.xml.6	0.275641505066
renovating a room.new.xml.37	0.258747141078
renovating a room.new.xml.20	0.258282676078
renovating a room.new.xml.91	0.245838372561
renovating a room.new.xml.22	0.241231061855
renovating a room.new.xml.46	0.238472527302
renovating a room.new.xml.66	0.237162298057
paint_a_wall.xml.22	0.23702616866
paint_a_wall.xml.23	0.23702616866
renovating a room.new.xml.79	0.23543002382
paint_a_wall.xml.14	0.233343840225
renovating a room.new.xml.96	0.232907713667
renovating a room.new.xml.12	0.231408781358
renovating a room.new.xml.2	0.229029984718
paint_a_wall.xml.20	0.228883592122
renovating a room.new.xml.55	0.222462821532
renovating a room.new.xml.47	0.222012631667
going grocery shopping.new.xml.3	0.207159644918
paint_a_wall.xml.17	0.203492589867
paint_a_wall.xml.18	0.203492589867
renovating a room.new.xml.89	0.202920379359
paint_a_wall.xml.8	0.200363757355
renovating a room.new.xml.67	0.198403753041
renovating a room.new.xml.58	0.196584532388
paint_a_wall.xml.12	0.196172589589
paint_a_wall.xml.13	0.194343865575
renovating a room.new.xml.93	0.193379669352
cleaning up a flat.new.xml.27	0.189698256245
renovating a room.new.xml.102	0.189220937423
renovating a room.new.xml.34	0.187181784515
renovating a room.new.xml.4	0.187050505538
renovating a room.new.xml.75	0.186946540654
renovating a room.new.xml.83	0.184599052707
renovating a room.pilot.xml.4	0.183753697441
renovating a room.new.xml.25	0.181940785694
renovating a room.new.xml.82	0.181635250021
renovating a room.new.xml.32	0.180742744446
renovating a room.pilot.xml.5	0.176898253274
renovating a room.new.xml.28	0.175330872266
change_a_bulb.xml.12	0.174533227515
renovating a room.new.xml.104	0.17389606134
paint_a_wall.xml.26	0.173485251576
renovating a room.new.xml.1	0.169810338955
paint_a_wall.xml.11	0.169730000342
renovating a room.new.xml.7	0.169671595539
going grocery shopping.new.xml.8	0.169424353714
renovating a room.new.xml.68	0.169383398195
renovating a room.new.xml.81	0.169238287243
renovating a room.new.xml.90	0.16909454162
renovating a room.new.xml.56	0.168691581052
renovating a room.new.xml.18	0.168091619728
renovating a room.new.xml.61	0.167987545389
going grocery shopping.new.xml.35	0.167832406552
paint_a_wall.xml.28	0.16574415971
put_up_a_painting.xml.19	0.165142518879
renovating a room.new.xml.43	0.165133528056
renovating a room.pilot.xml.3	0.164719347207
renovating a room.new.xml.10	0.16388748346
renovating a room.new.xml.24	0.162258870897
renovating a room.new.xml.59	0.161224183038
clean_up_GOOD.xml.10	0.161058972923
renovating a room.new.xml.16	0.161016670874
renovating a room.new.xml.45	0.160111848582
renovating a room.new.xml.95	0.159708969457
renovating a room.new.xml.101	0.159253934939
renovating a room.new.xml.39	0.159026173614
paint_a_wall.xml.9	0.15691068052
renovating a room.new.xml.40	0.153954364306
clean_up.xml.8	0.152385199907
renovating a room.pilot.xml.1	0.151698448007
renovating a room.new.xml.42	0.149677287014
renovating a room.new.xml.36	0.149672453627
