file_id	score
having a barbecue.new.xml.85	0.140941529051
serve_a_meal.xml.22	0.139259754405
having a barbecue.new.xml.88	0.133950686183
eating in a fast food restaurant.new.xml.79	0.131636586941
going to the theater.new.xml.47	0.122581072157
having a barbecue.new.xml.8	0.121207819936
check_if_a_store_is_open.xml.8	0.120975831358
ordering a pizza.new.xml.84	0.119433297419
make_a_dinner_reservation.xml.35	0.117876278081
make_a_dinner_reservation.xml.36	0.117876278081
make_a_dinner_reservation.xml.37	0.117876278081
make_a_dinner_reservation.xml.38	0.117876278081
make_a_dinner_reservation.xml.39	0.117876278081
make_a_dinner_reservation.xml.40	0.117876278081
make_a_dinner_reservation.xml.41	0.117876278081
serve_a_meal.xml.43	0.117635175418
set_the_dining_table.xml.4	0.117182932162
serve_a_meal.xml.7	0.116861429751
having a barbecue.new.xml.11	0.116252382169
having a barbecue.new.xml.12	0.115290755836
having a barbecue.new.xml.0	0.114872730286
having a barbecue.new.xml.51	0.114816289469
playing tennis.new.xml.20	0.114721029351
serve_a_meal.xml.39	0.114651515473
serve_a_meal.xml.45	0.114651515473
serve_a_meal.xml.46	0.114651515473
serve_a_meal.xml.47	0.114651515473
send_party_invitations.xml.10	0.114517308505
serve_a_meal.xml.27	0.113368889964
check_if_a_store_is_open.xml.49	0.111750589636
having a barbecue.new.xml.57	0.111684415609
eating in a fast food restaurant.new.xml.41	0.111281269985
eating in a fast food restaurant.new.xml.93	0.109394366116
eating in a fast food restaurant.new.xml.85	0.109321673548
send_party_invitations.xml.21	0.107700809335
send_party_invitations.xml.22	0.107700809335
send_party_invitations.xml.23	0.107700809335
send_party_invitations.xml.24	0.107700809335
send_party_invitations.xml.25	0.107700809335
send_party_invitations.xml.26	0.107700809335
having a barbecue.new.xml.46	0.107657937536
check_if_a_store_is_open.xml.17	0.10677766539
serve_a_meal.xml.20	0.106335467264
serve_a_meal.xml.19	0.10488277738
going bowling.new.xml.89	0.10351414921
having a barbecue.new.xml.73	0.103142331802
having a barbecue.new.xml.70	0.102436452638
serve_a_meal.xml.8	0.101398501868
having a barbecue.new.xml.3	0.101396864925
renovating a room.new.xml.16	0.10077933445
going bowling.new.xml.67	0.100588744234
serve_a_meal.xml.42	0.100134496761
renovating a room.new.xml.19	0.0996847339951
send_party_invitations.xml.14	0.0996579035337
going to a funeral.new.xml.23	0.0989643263958
having a barbecue.new.xml.87	0.0989413611868
eating in a fast food restaurant.new.xml.60	0.0987286116892
eat_in_fast_food_restaurant_GOOD.xml.8	0.0987254899423
make_breakfast.xml.2	0.0984716942657
eating in a fast food restaurant.new.xml.59	0.0978812963109
cleaning up a flat.new.xml.29	0.0970133418554
check_if_a_store_is_open.xml.45	0.0969396155642
playing tennis.new.xml.88	0.0960106836228
having a barbecue.new.xml.91	0.0942955270346
having a barbecue.new.xml.63	0.0940221272019
make_sure_children_are_fed.xml.11	0.0937773754209
feed_a_pet_dog.xml.61	0.0935045081815
