file_id	score
follow_someone_around.xml.48	0.159588986233
going to the theater.new.xml.57	0.156975856559
make_sure_children_are_fed.xml.2	0.152158688807
going to the dentist.new.xml.53	0.151239611369
getting a hair cut.new.xml.75	0.151147712317
make_sure_children_are_fed.xml.3	0.149180207918
watch_for_the_kids_to_come_home.xml.28	0.148995442864
borrowing a book from the library.pilot.xml.3	0.14773258592
watch_for_the_kids_to_come_home.xml.8	0.14409801432
taking a driving lesson.new.xml.79	0.143995575643
going to the sauna.new.xml.96	0.142050587939
greet_a_visitor.xml.53	0.141957673541
taking a child to bed.new.xml.41	0.141823871032
assist_someone_in_walking.xml.4	0.140860311651
going grocery shopping.new.xml.54	0.139671138472
going grocery shopping.new.xml.20	0.139458951495
give_a_message_to_someone_over_the_phone.xml.25	0.137833746889
going to the dentist.new.xml.1	0.137116204184
watch_for_the_kids_to_come_home.xml.6	0.136769151392
going to the dentist.new.xml.55	0.136119796549
check_for_intruders_in_the_house.xml.18	0.135123833015
watch_for_the_kids_to_come_home.xml.1	0.134833660908
making scrambled eggs.new.xml.15	0.134822571924
making_omelette.xml.6	0.134207557084
fyling in an airplane.new.xml.11	0.133591726491
fyling in an airplane.pilot.xml.11	0.133591726491
watch_for_the_kids_to_come_home.xml.39	0.133508220665
doing laundry.new.xml.34	0.132695177289
sending food back (in a restaurant).new.xml.69	0.132209611655
fueling a car.new.xml.42	0.131822421379
taking a child to bed.new.xml.61	0.131789417125
sending food back (in a restaurant).new.xml.76	0.13135668734
going to a funeral.new.xml.84	0.130974861801
taking a child to bed.new.xml.0	0.130883610459
taking a driving lesson.new.xml.76	0.13081830118
assist_someone_in_walking.xml.40	0.130698010076
serve_a_meal.xml.44	0.130472591777
riding on a bus.new.xml.19	0.129895962794
secure_all_windows.xml.8	0.12968242699
fueling a car.new.xml.32	0.129581564714
taking a driving lesson.new.xml.91	0.129578227149
watch_for_the_kids_to_come_home.xml.9	0.129458375681
getting a hair cut.new.xml.100	0.127081870681
repairing a flat bicycle tire.new.xml.66	0.127015702727
sewing a button.new.xml.3	0.126850891155
going to the dentist.new.xml.87	0.12684788312
make_sure_children_are_fed.xml.23	0.126821142555
check_if_a_store_is_open.xml.49	0.12680433786
sending food back (in a restaurant).new.xml.31	0.126723103765
changing batteries in an alarm clock.new.xml.88	0.126548534977
going to the sauna.new.xml.48	0.125872939903
going to the sauna.new.xml.94	0.125765162625
fueling a car.new.xml.13	0.125364342024
clean_up_toys.xml.10	0.125179695107
give_a_message_to_someone_over_the_phone.xml.32	0.124987288173
going grocery shopping.new.xml.31	0.124714631822
sending food back (in a restaurant).new.xml.8	0.124180231863
going grocery shopping.new.xml.98	0.124153294697
going to the theater.new.xml.41	0.123830781491
going to the dentist.new.xml.61	0.123812449089
taking a child to bed.new.xml.18	0.122656868414
borrowing a book from the library.new.xml.45	0.122086761695
taking a child to bed.new.xml.4	0.121701115135
check_if_a_store_is_open.xml.16	0.121647069147
riding on a bus.new.xml.44	0.120492288558
flying in an airplane.new.xml.95	0.12034294596
going to the dentist.new.xml.98	0.120100797329
set_a_wake_up_alarm.xml.5	0.119933353505
draw_the_curtains.xml.28	0.119792492884
riding on a bus.new.xml.63	0.119692115664
taking a child to bed.new.xml.17	0.119192340433
sending food back (in a restaurant).new.xml.21	0.118721954612
make_a_dinner_reservation.xml.7	0.118699393436
taking a child to bed.new.xml.51	0.11841974521
taking a driving lesson.new.xml.11	0.118188344001
check_if_a_store_is_open.xml.17	0.118110601351
wedding_ceremony_flitered.xml.20	0.117987063646
taking a child to bed.new.xml.59	0.117906615498
checking in at an airport.new.xml.18	0.117640869926
assist_person_in_standing_up.xml.20	0.117633420874
close_the_blinds.xml.37	0.11734135148
taking a child to bed.new.xml.50	0.117057657035
taking a child to bed.new.xml.62	0.116938295955
ordering a pizza.new.xml.96	0.116767236055
watch_for_the_kids_to_come_home.xml.5	0.116419576243
give_a_message_to_someone_over_the_phone.xml.30	0.116353016477
fueling a car.new.xml.59	0.11633304619
taking a driving lesson.new.xml.87	0.116095691925
taking a child to bed.new.xml.36	0.116013304565
taking a child to bed.new.xml.34	0.115560317583
riding on a bus.new.xml.75	0.11551708475
riding on a bus.new.xml.2	0.11550696589
riding on a bus.new.xml.28	0.115106004906
answer_the_phone.xml.65	0.114753735363
answer_the_phone.xml.66	0.114753735363
answer_the_phone.xml.67	0.114753735363
answer_the_doorbell.xml.95	0.114302517775
borrowing a book from the library.new.xml.38	0.114296859724
riding on a bus.pilot.xml.8	0.113974313547
taking the underground.new.xml.93	0.113509958245
flying in an airplane.new.xml.21	0.113459122447
taking a child to bed.new.xml.2	0.113287334929
taking a driving lesson.new.xml.80	0.113116418502
make_sure_children_are_fed.xml.17	0.112882281771
make_sure_children_are_fed.xml.18	0.112882281771
clean_the_table.xml.52	0.112667354344
clean_the_table.xml.53	0.112667354344
clean_the_table.xml.54	0.112667354344
going to the dentist.new.xml.59	0.112540482431
going bowling.new.xml.17	0.112435536042
fueling a car.new.xml.16	0.112280254596
going to a funeral.new.xml.53	0.112022625534
riding on a bus.new.xml.14	0.111687599622
taking a driving lesson.new.xml.16	0.110955156202
checking in at an airport.new.xml.78	0.110551078454
make_sure_children_are_fed.xml.21	0.110541230236
taking a child to bed.new.xml.6	0.110411523089
sending food back (in a restaurant).new.xml.11	0.110361952319
change_a_bulb.xml.32	0.110033355855
watch_for_the_kids_to_come_home.xml.40	0.109771568725
watch_for_the_kids_to_come_home.xml.41	0.109771568725
watch_for_the_kids_to_come_home.xml.42	0.109771568725
fueling a car.new.xml.66	0.109753661164
making scrambled eggs.new.xml.11	0.109737249794
fyling in an airplane.new.xml.7	0.109495417149
fyling in an airplane.pilot.xml.7	0.109495417149
guard_the_house.xml.25	0.109464194758
going grocery shopping.new.xml.39	0.10922211826
taking the underground.new.xml.83	0.109105447307
make_sure_children_are_fed.xml.6	0.108996059789
fueling a car.new.xml.79	0.108817031342
going to the dentist.new.xml.19	0.108730223913
getting a hair cut.new.xml.34	0.108586152185
taking a driving lesson.new.xml.8	0.1083835274
going to the dentist.new.xml.54	0.108300678931
going to the dentist.pilot.xml.12	0.108054451788
going grocery shopping.new.xml.65	0.108017287191
follow_someone_around.xml.33	0.107948909994
going to the dentist.pilot.xml.10	0.107856572762
going to the dentist.new.xml.40	0.107746822092
flying in an airplane.new.xml.63	0.107732673705
going to the dentist.new.xml.89	0.107655790181
doing laundry.new.xml.99	0.107604370208
ironing laundry.new.xml.96	0.107523423805
taking a driving lesson.new.xml.68	0.107446927441
going grocery shopping.new.xml.14	0.107161179808
take_bus_filtered.xml.3	0.107078607331
going to the dentist.new.xml.57	0.106575104227
getting a hair cut.new.xml.81	0.106065453366
heat_food_in_microwave.xml.30	0.1059373797
taking the underground.new.xml.65	0.105657091881
making_omelette.xml.4	0.105441544844
going to the theater.new.xml.27	0.105432206441
checking in at an airport.new.xml.74	0.105256382012
riding on a bus.new.xml.89	0.105186250856
checking in at an airport.new.xml.22	0.105080872331
taking a driving lesson.new.xml.74	0.104898323703
going to the theater.new.xml.34	0.104823434975
secure_all_windows.xml.15	0.104768830727
assist_person_in_standing_up.xml.18	0.10470551541
ordering a pizza.new.xml.74	0.10442433755
cook_scrambled_eggs_GOOD.xml.17	0.104416512046
flying in an airplane.new.xml.1	0.104329893455
ironing laundry.new.xml.77	0.104105444756
taking the underground.new.xml.71	0.104060397883
ironing laundry.new.xml.93	0.103742485119
going grocery shopping.new.xml.50	0.103597386163
going bowling.new.xml.61	0.103442541234
fueling a car.new.xml.35	0.103357856905
fueling a car.new.xml.100	0.103305812391
paying with a credit card.new.xml.28	0.103294195477
taking a child to bed.new.xml.44	0.10327686736
follow_someone_around.xml.7	0.103262859078
sending food back (in a restaurant).new.xml.12	0.103241783928
going to the sauna.new.xml.38	0.103183166248
riding on a bus.new.xml.86	0.102988009248
going grocery shopping.new.xml.43	0.102907802707
taking a driving lesson.new.xml.20	0.102348811869
getting a hair cut.new.xml.53	0.102277353274
lock_up_the_house.xml.28	0.102181218699
lock_up_the_house.xml.29	0.102181218699
riding on a bus.new.xml.76	0.10213590327
pick_up_dishes.xml.10	0.102082876255
sending food back (in a restaurant).new.xml.52	0.101957939446
fueling a car.new.xml.36	0.101914554031
taking a child to bed.new.xml.5	0.101909406697
riding on a bus.new.xml.12	0.101802451217
riding on a bus.new.xml.4	0.101506012474
taking a child to bed.new.xml.57	0.10142558417
borrowing a book from the library.pilot.xml.9	0.101422998628
flying in an airplane.new.xml.51	0.10129810893
taking a driving lesson.new.xml.27	0.101145497205
make_sure_children_are_fed.xml.8	0.101130868639
change_bed_sheets.xml.8	0.101103082712
read_a_story_to_a_child.xml.1	0.10097391783
making scrambled eggs.new.xml.73	0.100878004061
fly_GOOD.xml.5	0.10081652524
going to the dentist.new.xml.47	0.100652624323
changing batteries in an alarm clock.new.xml.73	0.100646061965
taking a child to bed.new.xml.95	0.100513792139
replace_batteries_in_the_toy.xml.19	0.100512415992
going to the dentist.new.xml.86	0.100431894218
entertain_children.xml.2	0.100286539082
going grocery shopping.new.xml.83	0.100264355177
riding on a bus.new.xml.96	0.100137029138
going to the dentist.new.xml.16	0.100091032466
repairing a flat bicycle tire.new.xml.91	0.10003957442
going to the dentist.new.xml.52	0.100022211783
watch_for_the_kids_to_come_home.xml.13	0.099950067975
riding on a bus.new.xml.68	0.099753140129
give_a_message_to_someone_over_the_phone.xml.33	0.0996875559424
give_a_message_to_someone_over_the_phone.xml.34	0.0996875559424
give_a_message_to_someone_over_the_phone.xml.35	0.0996875559424
riding on a bus.new.xml.39	0.0996838000757
follow_someone_around.xml.6	0.0996200916311
take_bus_filtered.xml.8	0.0995119928213
taking the underground.new.xml.70	0.0993960379153
watch_for_the_kids_to_come_home.xml.7	0.0990452678147
assist_person_in_standing_up.xml.2	0.0990101952059
secure_all_windows.xml.27	0.0987967223389
secure_all_windows.xml.28	0.0987967223389
secure_all_windows.xml.29	0.0987967223389
secure_all_windows.xml.30	0.0987967223389
secure_all_windows.xml.31	0.0987967223389
help_someone_carry_something.xml.15	0.0987745612615
riding on a bus.new.xml.16	0.0985966535213
taking a child to bed.new.xml.70	0.0985528425507
taking a driving lesson.new.xml.54	0.0985121334184
riding on a bus.new.xml.60	0.0984792489445
going to the theater.new.xml.18	0.09844930962
close_the_curtains.xml.43	0.0983433091124
help_someone_carry_something.xml.13	0.0981686557122
help_someone_carry_something.xml.14	0.0981686557122
changing batteries in an alarm clock.new.xml.81	0.0981447168803
heat_food_in_microwave.xml.51	0.0980346564935
taking a driving lesson.new.xml.71	0.098000867829
get_the_newspaper.xml.51	0.0979233028132
get_the_newspaper.xml.52	0.0979233028132
riding on a bus.new.xml.29	0.0978997972547
give_a_message_to_someone_over_the_phone.xml.4	0.0977514617424
borrowing a book from the library.new.xml.86	0.0977466769943
taking a child to bed.new.xml.67	0.0977398274935
riding on a bus.new.xml.1	0.0976791717627
taking a child to bed.new.xml.96	0.0976396597777
wedding_ceremony_flitered.xml.10	0.0976049705324
play_a_game_on_the_computer.xml.14	0.0975998991649
going on a train.new.xml.57	0.0973923905631
heat_food_in_microwave.xml.14	0.0973235393671
taking a driving lesson.new.xml.48	0.0971658574751
eating in a fast food restaurant.new.xml.61	0.097103278149
checking in at an airport.new.xml.19	0.0970583119669
going to the theater.new.xml.37	0.0970499051799
sending food back (in a restaurant).new.xml.7	0.0969844665142
taking a shower.new.xml.89	0.096939395167
riding on a bus.new.xml.70	0.0967669298462
sending food back (in a restaurant).new.xml.10	0.096617288714
taking a driving lesson.new.xml.84	0.0964577463253
