file_id	score
going grocery shopping.new.xml.93	0.34497330879
going grocery shopping.new.xml.73	0.315941522096
going grocery shopping.new.xml.16	0.31093620925
going grocery shopping.new.xml.58	0.295648325992
going grocery shopping.new.xml.39	0.294080736341
going grocery shopping.new.xml.42	0.292083395026
going grocery shopping.new.xml.86	0.286814221602
going grocery shopping.new.xml.0	0.286603994388
going grocery shopping.new.xml.76	0.283373380431
going grocery shopping.new.xml.97	0.275030798598
going grocery shopping.new.xml.37	0.272952264012
going grocery shopping.new.xml.15	0.268146183977
going grocery shopping.new.xml.88	0.262790290637
going grocery shopping.new.xml.74	0.256275737865
going grocery shopping.new.xml.60	0.254528922689
going grocery shopping.new.xml.84	0.252265848282
going grocery shopping.new.xml.49	0.247806805903
going grocery shopping.new.xml.51	0.245923620419
going grocery shopping.new.xml.19	0.244544346858
going grocery shopping.new.xml.10	0.244111335283
going grocery shopping.new.xml.91	0.243482051979
going grocery shopping.new.xml.70	0.24311639197
going grocery shopping.new.xml.50	0.243008405916
going grocery shopping.new.xml.4	0.241542643028
going grocery shopping.new.xml.20	0.237113106528
going grocery shopping.new.xml.57	0.234935123571
going grocery shopping.new.xml.96	0.231733189215
going grocery shopping.new.xml.40	0.231234841641
going grocery shopping.new.xml.30	0.231037138773
going grocery shopping.new.xml.28	0.23034839302
going grocery shopping.new.xml.81	0.229699793861
going grocery shopping.new.xml.55	0.229289839948
going grocery shopping.new.xml.82	0.227834440387
going grocery shopping.new.xml.21	0.225876909136
going grocery shopping.new.xml.35	0.224410761414
going grocery shopping.new.xml.71	0.222676871623
going grocery shopping.new.xml.45	0.221199279415
going grocery shopping.new.xml.46	0.220806900476
going grocery shopping.new.xml.66	0.220242993214
going grocery shopping.new.xml.64	0.219169588977
going grocery shopping.new.xml.53	0.21882528424
going grocery shopping.new.xml.83	0.21853448335
going grocery shopping.new.xml.3	0.216412894129
going grocery shopping.new.xml.5	0.216055415601
going grocery shopping.new.xml.62	0.215692458269
go_shopping_GOOD.xml.11	0.211545374389
going grocery shopping.new.xml.68	0.210289743818
going grocery shopping.new.xml.22	0.208773016047
going grocery shopping.new.xml.25	0.207153333287
eating in a fast food restaurant.new.xml.61	0.205615698025
going grocery shopping.new.xml.24	0.204960489596
going grocery shopping.new.xml.13	0.202549346961
going grocery shopping.new.xml.17	0.202242277453
going grocery shopping.new.xml.85	0.198657296739
