file_id	score
going to the swimming pool.new.xml.85	0.135082233916
going to the swimming pool.new.xml.79	0.132986789575
going to the swimming pool.new.xml.87	0.131243460359
going to the sauna.new.xml.69	0.130959932924
going to the swimming pool.new.xml.27	0.119110054716
going to the swimming pool.pilot.xml.4	0.117113287885
going to the swimming pool.new.xml.11	0.114954477641
going to the swimming pool.new.xml.1	0.113720930003
going to the swimming pool.pilot.xml.8	0.111905079606
going to the swimming pool.new.xml.89	0.108715238526
playing tennis.new.xml.10	0.108284591298
going to the swimming pool.new.xml.6	0.104562706072
going to the sauna.new.xml.94	0.104377525417
going to the swimming pool.new.xml.49	0.102783552335
going to the swimming pool.new.xml.18	0.102672621978
going to the swimming pool.new.xml.60	0.102534382432
write_a_letter.xml.16	0.102427198623
take_care_of_plants.xml.79	0.102414384821
take_care_of_plants.xml.80	0.102414384821
take_care_of_plants.xml.81	0.102414384821
going to the swimming pool.new.xml.57	0.101573536697
going to the swimming pool.new.xml.58	0.101435961474
going to the swimming pool.new.xml.29	0.100823626982
going to the swimming pool.pilot.xml.2	0.100716896532
going to the swimming pool.new.xml.42	0.099427034788
going to the swimming pool.new.xml.10	0.0986511751734
going to the sauna.new.xml.22	0.0972357155808
going to the swimming pool.new.xml.71	0.0964007518826
put_object_away.xml.14	0.0949384847181
going to the sauna.new.xml.71	0.093870007205
taking a bath.new.xml.98	0.0937818566422
ironing laundry.new.xml.77	0.0937214379974
paint_a_wall.xml.7	0.0928363468006
going to the swimming pool.new.xml.36	0.0923348526484
going bowling.new.xml.49	0.0916942955456
going to the swimming pool.new.xml.17	0.0916647408017
going to the swimming pool.new.xml.83	0.0904245464583
going to the swimming pool.new.xml.90	0.0899992921495
going grocery shopping.new.xml.14	0.0895775157677
turn_off_the_computer.xml.20	0.0893722034934
going to the swimming pool.new.xml.14	0.0893149494968
going to the swimming pool.new.xml.66	0.08875631652
playing tennis.new.xml.74	0.0883257830413
going to the swimming pool.new.xml.94	0.0875904429475
playing tennis.new.xml.13	0.0875818715962
going to the swimming pool.new.xml.46	0.0873077457445
making a bonfire.new.xml.57	0.0870774397224
going to the sauna.new.xml.76	0.0862338545104
going to a funeral.new.xml.3	0.0854232151963
going to the swimming pool.new.xml.82	0.0851707689562
making a bonfire.new.xml.97	0.0845480599339
iron_clothes.xml.3	0.0841941988113
make_breakfast.xml.2	0.0841890290067
taking a shower.new.xml.96	0.0839765542347
going to the sauna.new.xml.35	0.0836442330274
making a bonfire.new.xml.90	0.0830593468052
going to a funeral.new.xml.74	0.0824742375966
playing tennis.new.xml.50	0.0823879803049
going to the swimming pool.new.xml.99	0.0821014948356
taking a shower.new.xml.38	0.0820866420122
going to the sauna.new.xml.7	0.0815602433331
going to the sauna.new.xml.27	0.0813539743605
going to the swimming pool.new.xml.48	0.0812155311494
planting a tree.new.xml.3	0.0804819306302
wash_cut.xml.18	0.0803855977787
washing dishes.new.xml.15	0.0802530208344
taking the underground.new.xml.11	0.0801741073797
follow_someone_around.xml.15	0.0799904779049
going to the swimming pool.new.xml.67	0.0795135697769
playing tennis.new.xml.85	0.0791198374626
going to the swimming pool.new.xml.7	0.0788499730165
change_a_bulb.xml.12	0.0785255133343
going to the swimming pool.new.xml.78	0.0776383151919
washing dishes.new.xml.31	0.077532299339
going to the swimming pool.new.xml.51	0.0775273791379
playing tennis.new.xml.68	0.0773773276543
going to the swimming pool.new.xml.100	0.0773053453241
going to the swimming pool.new.xml.28	0.0771384968842
going to the swimming pool.new.xml.23	0.0771291851224
going to the swimming pool.new.xml.63	0.0768695531591
take_care_of_plants.xml.84	0.0768406262121
taking a shower.new.xml.17	0.0768102742601
paying with a credit card.new.xml.13	0.076779052869
going to the sauna.new.xml.59	0.0764368217175
help_someone_carry_something.xml.3	0.0762666720773
taking a shower.new.xml.39	0.0760622965547
take_a_shower_filtered.xml.18	0.0760092833494
washing one's hair.new.xml.76	0.0756699263128
taking a shower.new.xml.15	0.075400010197
take_a_shower_filtered.xml.11	0.0750903998328
planting a tree.new.xml.116	0.0750194123879
put_poster_on_wall_filtered.xml.21	0.0740840469286
sending food back (in a restaurant).new.xml.93	0.0738828088827
taking a bath.pilot.xml.6	0.0737187417989
going to the swimming pool.new.xml.0	0.0735759000005
going to the swimming pool.new.xml.12	0.0733504154911
taking a shower.new.xml.32	0.0731798751791
make_hot_dog.xml.17	0.0730647204703
going to the swimming pool.new.xml.5	0.0729258359011
eating in a fast food restaurant.new.xml.34	0.0728972213593
close_the_blinds.xml.41	0.0728620283366
mail_a_letter.xml.93	0.0728416856601
going to the swimming pool.new.xml.72	0.0727144499256
going to the sauna.new.xml.51	0.0722740866272
help_someone_carry_something.xml.6	0.0722731738294
washing one's hair.new.xml.47	0.0721198096846
taking a shower.new.xml.56	0.0720195167992
going to the swimming pool.new.xml.25	0.0719937758688
riding on a bus.pilot.xml.6	0.0719003786512
going to the swimming pool.pilot.xml.3	0.0718891533743
having a barbecue.new.xml.46	0.0718231444275
wash_clothes.xml.48	0.0718068273826
going to the sauna.new.xml.39	0.0714303545998
going to the sauna.new.xml.44	0.0713753682063
going to the sauna.new.xml.45	0.0713219987095
taking the underground.new.xml.71	0.0707333639638
clean_up.xml.4	0.0707090915342
make_sure_children_are_fed.xml.13	0.0706049639543
iron_filtered.xml.16	0.0705835663063
going to the swimming pool.pilot.xml.11	0.0705274923959
taking a shower.new.xml.2	0.0702902161459
washing one's hair.new.xml.80	0.0702827714872
taking a bath.new.xml.11	0.0702817195537
sewing a button.new.xml.97	0.0701508833764
going to the sauna.new.xml.2	0.069972844676
going to the swimming pool.new.xml.76	0.069927942584
going to the swimming pool.new.xml.80	0.0697019909317
