file_id	score
going grocery shopping.new.xml.71	0.351636324872
going grocery shopping.new.xml.86	0.298985769654
going grocery shopping.new.xml.48	0.28916612217
going grocery shopping.new.xml.10	0.289050999706
going grocery shopping.new.xml.73	0.287371915851
going grocery shopping.new.xml.63	0.28575250635
going grocery shopping.new.xml.93	0.285147662554
going grocery shopping.new.xml.60	0.284185719992
going grocery shopping.new.xml.76	0.283977023292
going grocery shopping.new.xml.31	0.277090961781
going grocery shopping.new.xml.58	0.274998253161
going grocery shopping.new.xml.49	0.273442397918
going grocery shopping.new.xml.37	0.272698377125
going grocery shopping.new.xml.42	0.272306662674
going grocery shopping.new.xml.64	0.270564410927
going grocery shopping.new.xml.0	0.270519887271
going grocery shopping.new.xml.15	0.261783711652
going grocery shopping.new.xml.44	0.26157527908
going grocery shopping.new.xml.50	0.260943594487
going grocery shopping.new.xml.83	0.260780003838
going grocery shopping.new.xml.82	0.260262372655
going grocery shopping.new.xml.46	0.260108367775
going grocery shopping.new.xml.62	0.259980805032
going grocery shopping.new.xml.97	0.259795468609
going grocery shopping.new.xml.16	0.259565473687
going grocery shopping.new.xml.22	0.258978537177
going grocery shopping.new.xml.38	0.25879613769
go_shopping_GOOD.xml.2	0.257939787945
going grocery shopping.new.xml.5	0.257574017293
going grocery shopping.new.xml.45	0.256981514921
going grocery shopping.new.xml.88	0.256443553522
going grocery shopping.new.xml.53	0.255597194205
going grocery shopping.new.xml.70	0.252175580079
going grocery shopping.new.xml.51	0.251426829721
going grocery shopping.new.xml.72	0.248237796574
going grocery shopping.new.xml.24	0.248191747075
going grocery shopping.new.xml.94	0.245485437373
going grocery shopping.new.xml.66	0.243328472387
going grocery shopping.new.xml.69	0.242420530053
going grocery shopping.new.xml.19	0.239484679868
going grocery shopping.new.xml.28	0.239316906809
going grocery shopping.new.xml.17	0.237863902297
going grocery shopping.new.xml.96	0.237156331581
go_shopping_GOOD.xml.11	0.236842302581
going grocery shopping.new.xml.39	0.236375076352
going grocery shopping.new.xml.32	0.23584137084
go_shopping_GOOD.xml.6	0.233019670653
going grocery shopping.new.xml.74	0.23237986153
going grocery shopping.new.xml.55	0.227153625349
going grocery shopping.new.xml.43	0.22579238535
going grocery shopping.new.xml.4	0.225174840507
going grocery shopping.new.xml.21	0.22482664156
going grocery shopping.new.xml.47	0.224084839365
going grocery shopping.new.xml.1	0.216994563055
going grocery shopping.new.xml.34	0.214973999228
going grocery shopping.new.xml.30	0.214090530203
going grocery shopping.new.xml.27	0.213846836403
going grocery shopping.new.xml.84	0.211177141555
going grocery shopping.new.xml.87	0.210953481497
go_shopping_GOOD.xml.12	0.210890208077
going grocery shopping.new.xml.36	0.210717214243
going grocery shopping.new.xml.54	0.210635552011
going grocery shopping.new.xml.95	0.209550208789
going grocery shopping.new.xml.85	0.209025862064
going grocery shopping.new.xml.41	0.20722283976
going grocery shopping.new.xml.77	0.20577881838
going grocery shopping.new.xml.80	0.205698076675
going grocery shopping.new.xml.23	0.204589700557
going grocery shopping.new.xml.57	0.20450941569
going grocery shopping.new.xml.3	0.204151678398
going grocery shopping.new.xml.29	0.202165206935
going grocery shopping.new.xml.20	0.202152413206
going grocery shopping.new.xml.52	0.20169996464
go_shopping_GOOD.xml.3	0.201414577484
going grocery shopping.new.xml.40	0.200920911112
going grocery shopping.new.xml.13	0.200486583217
going grocery shopping.new.xml.67	0.196935090909
going grocery shopping.new.xml.33	0.194453965278
going grocery shopping.new.xml.68	0.190590072603
going grocery shopping.new.xml.6	0.190478807029
going grocery shopping.new.xml.91	0.190141316827
paying with a credit card.new.xml.17	0.189402462708
going grocery shopping.new.xml.35	0.188339551425
go_shopping_GOOD.xml.15	0.185443515254
going grocery shopping.new.xml.98	0.183845082113
going grocery shopping.new.xml.81	0.182905809277
going grocery shopping.new.xml.56	0.181595707864
going grocery shopping.new.xml.25	0.178356200996
going grocery shopping.new.xml.65	0.177705593683
going grocery shopping.new.xml.61	0.177490660562
going grocery shopping.new.xml.18	0.176701390599
paying with a credit card.new.xml.44	0.170835851779
going grocery shopping.new.xml.9	0.169763300104
go_shopping_GOOD.xml.9	0.168502057331
going grocery shopping.new.xml.89	0.163319758655
going grocery shopping.new.xml.14	0.162137031156
serve_a_meal.xml.40	0.154898548278
serve_a_meal.xml.39	0.153684766385
serve_a_meal.xml.45	0.153684766385
serve_a_meal.xml.46	0.153684766385
serve_a_meal.xml.47	0.153684766385
put_away_groceries.xml.5	0.152997283606
go_shopping_GOOD.xml.19	0.152210248393
serve_a_meal.xml.1	0.151962639091
paying with a credit card.new.xml.70	0.151398134696
check_if_a_store_is_open.xml.8	0.149683460497
go_shopping_GOOD.xml.4	0.149192353731
going grocery shopping.new.xml.7	0.148738682101
go_shopping_GOOD.xml.14	0.147080139738
put_away_groceries.xml.19	0.145334592057
put_away_groceries.xml.20	0.145334592057
put_away_groceries.xml.21	0.145334592057
put_away_groceries.xml.22	0.145334592057
put_away_groceries.xml.23	0.145334592057
put_away_groceries.xml.24	0.145334592057
borrowing a book from the library.new.xml.45	0.141118391195
go_shopping_GOOD.xml.23	0.138911131478
get_the_newspaper.xml.21	0.137685017245
having a barbecue.new.xml.28	0.136716123435
put_away_groceries.xml.3	0.136307756442
paying with a credit card.new.xml.48	0.134225842859
teach_a_song_to_a_child.xml.13	0.133603148071
teach_a_song_to_a_child.xml.14	0.133603148071
put_away_groceries.xml.13	0.13316189961
make_coffee.xml.6	0.13120686542
put_away_groceries.xml.4	0.131036653414
make_a_list.xml.3	0.129607505017
cleaning up a flat.new.xml.52	0.12820273259
make_a_shopping_list.xml.12	0.127486562546
going grocery shopping.new.xml.12	0.126963917988
checking in at an airport.new.xml.25	0.126741675874
go_shopping_GOOD.xml.13	0.126420599425
eating in a fast food restaurant.new.xml.61	0.126011419894
having a barbecue.new.xml.78	0.125755955096
go_shopping_GOOD.xml.21	0.125579511393
paying with a credit card.new.xml.97	0.125380841043
go_shopping_GOOD.xml.1	0.124671637444
