file_id	score
sewing a button.new.xml.29	0.305898258556
sewing a button.new.xml.44	0.296791141808
sewing a button.new.xml.23	0.296459576359
sewing a button.new.xml.97	0.296376777452
sewing a button.new.xml.69	0.296148606095
sewing a button.new.xml.64	0.293104273682
sewing a button.new.xml.5	0.292889539929
sewing a button.new.xml.83	0.292627547879
sewing a button.new.xml.49	0.288737163533
sewing a button.new.xml.88	0.28384390148
sewing a button.new.xml.14	0.283466344087
sewing a button.new.xml.59	0.283369751082
sewing a button.new.xml.12	0.281524332719
sewing a button.new.xml.94	0.280787976296
sewing a button.new.xml.71	0.280328010671
sewing a button.new.xml.46	0.275994015802
sewing a button.new.xml.72	0.275979396105
sewing a button.new.xml.87	0.275580650226
sewing a button.new.xml.61	0.275092380076
sewing a button.new.xml.0	0.274901879794
sewing a button.new.xml.11	0.274379405839
sewing a button.new.xml.86	0.274054403536
sewing a button.new.xml.28	0.270267112268
sewing a button.new.xml.18	0.262924456523
sewing a button.new.xml.10	0.262916003232
sewing a button.new.xml.2	0.261796431197
sewing a button.new.xml.31	0.261284006136
sewing a button.new.xml.79	0.260119838426
sewing a button.new.xml.30	0.259213623212
sewing a button.new.xml.99	0.25779863134
sewing a button.new.xml.16	0.256734819328
sewing a button.new.xml.80	0.255438606538
sewing a button.new.xml.32	0.254606492556
sewing a button.new.xml.43	0.252350005218
sewing a button.new.xml.77	0.252000567279
sewing a button.new.xml.82	0.2512686189
sewing a button.new.xml.74	0.248352936151
sewing a button.new.xml.35	0.247823093768
sewing a button.new.xml.24	0.24600225698
sewing a button.new.xml.41	0.245835301731
sewing a button.new.xml.48	0.245141407104
sewing a button.new.xml.15	0.243272570982
sewing a button.new.xml.6	0.242140347708
sewing a button.new.xml.78	0.241204414649
sewing a button.new.xml.93	0.240343119251
sewing a button.new.xml.56	0.239546372979
sewing a button.new.xml.33	0.237121879022
sewing a button.new.xml.55	0.23593650621
sewing a button.new.xml.63	0.234718735443
sewing a button.new.xml.52	0.233086869983
sewing a button.new.xml.53	0.232305873778
sewing a button.new.xml.70	0.22641041134
sewing a button.new.xml.66	0.225526914512
sewing a button.new.xml.92	0.225489165119
sewing a button.new.xml.51	0.221858801215
sewing a button.new.xml.39	0.220708581839
sewing a button.new.xml.89	0.219672266811
sewing a button.new.xml.37	0.217072900633
sewing a button.new.xml.95	0.216193297588
sewing a button.new.xml.47	0.212439435968
sewing a button.new.xml.84	0.212360852115
sewing a button.new.xml.38	0.210809996192
sewing a button.new.xml.45	0.208221190073
sewing a button.new.xml.25	0.20473590992
sewing a button.new.xml.67	0.204670467739
sewing a button.new.xml.98	0.203196701094
sewing a button.new.xml.8	0.20312910718
sewing a button.new.xml.3	0.201808833184
sewing a button.new.xml.1	0.197220498742
sewing a button.new.xml.20	0.195269294202
sewing a button.new.xml.57	0.193868985453
sewing a button.new.xml.54	0.191947436201
sewing a button.new.xml.21	0.191933773566
sewing a button.new.xml.100	0.191420170661
sewing a button.new.xml.26	0.190157159393
sewing a button.new.xml.60	0.189833737704
sewing a button.new.xml.68	0.18851265409
sewing a button.new.xml.4	0.187893297791
sewing a button.new.xml.40	0.187480850784
sewing a button.new.xml.7	0.182500819148
sewing a button.new.xml.96	0.182008002409
sewing a button.new.xml.13	0.177968164395
sewing a button.new.xml.73	0.177895736202
sewing a button.new.xml.91	0.175439283579
sewing a button.new.xml.81	0.173551605318
sewing a button.new.xml.42	0.171922237066
sewing a button.new.xml.17	0.16593829578
sewing a button.new.xml.19	0.15872846762
sewing a button.new.xml.75	0.156188713323
getting a hair cut.new.xml.75	0.154820867624
sewing a button.new.xml.9	0.154606610117
flat_tire_GOOD.xml.20	0.148443082959
sewing a button.new.xml.36	0.145421635086
entertain_children.xml.6	0.140801941368
turn_tv_on.xml.28	0.137572843388
sending food back (in a restaurant).new.xml.31	0.135881756226
sewing a button.new.xml.50	0.133760413811
sending food back (in a restaurant).new.xml.21	0.132897867692
getting a hair cut.new.xml.83	0.128078446
read_a_story_to_a_child.xml.35	0.120455481752
ordering a pizza.new.xml.5	0.120235335489
watch_for_the_kids_to_come_home.xml.1	0.117521836786
check_for_weather.xml.7	0.117512200345
getting a hair cut.new.xml.81	0.117480951223
sending food back (in a restaurant).new.xml.11	0.116965528886
sending food back (in a restaurant).new.xml.8	0.116594558615
turn_the_air_conditioner_on.xml.19	0.115466795593
turn_the_air_conditioner_on.xml.20	0.115466795593
turn_off_the_computer.xml.39	0.11499030168
turn_off_the_computer.xml.40	0.11499030168
taking a child to bed.new.xml.44	0.114072804702
getting a hair cut.new.xml.80	0.113565964405
paying with a credit card.new.xml.64	0.1127914073
take_a_photograph.xml.36	0.112736336261
take_a_photograph.xml.37	0.112736336261
teach_a_song_to_a_child.xml.5	0.111298065964
haircut_filtered.xml.22	0.109215767967
ordering a pizza.new.xml.75	0.108893187936
read_a_story_to_a_child.xml.71	0.107855276209
read_a_story_to_a_child.xml.72	0.107855276209
read_a_story_to_a_child.xml.73	0.107855276209
read_a_story_to_a_child.xml.74	0.107855276209
going to the theater.new.xml.41	0.107389122293
sewing a button.new.xml.76	0.107163611541
shred_paper.xml.6	0.107112135863
paying with a credit card.new.xml.67	0.106904306789
make_a_presentation.xml.11	0.106724100431
play_piano.xml.30	0.106460526866
play_piano.xml.31	0.106460526866
taking a child to bed.new.xml.85	0.106117229355
mail_a_letter.xml.93	0.106030083501
give_a_message_to_someone_at_home.xml.3	0.104202393638
go_outside.xml.51	0.104048413167
go_outside.xml.52	0.104048413167
go_outside.xml.53	0.104048413167
follow_someone_around.xml.7	0.103888885879
turn_music_system_off.xml.58	0.103886646163
keep_the_dog_away.xml.42	0.103390617412
keep_the_dog_away.xml.43	0.103390617412
keep_the_dog_away.xml.44	0.103390617412
keep_the_dog_away.xml.45	0.103390617412
taking a child to bed.new.xml.25	0.102951560327
going to the theater.new.xml.77	0.101886630727
make_sure_children_are_fed.xml.23	0.101840770359
find_an_object.xml.44	0.100269794553
check_for_intruders_in_the_house.xml.18	0.0988475820655
paying with a credit card.new.xml.49	0.0985143194713
getting a hair cut.new.xml.85	0.0982037465264
taking a child to bed.new.xml.4	0.0979904200383
taking a child to bed.new.xml.33	0.0977823427855
entertain_children.xml.10	0.0976344658973
going grocery shopping.new.xml.14	0.0972398975517
turn_off_the_computer.xml.6	0.0971588752467
watch_for_the_kids_to_come_home.xml.9	0.0971128187992
getting a hair cut.new.xml.20	0.0970053904355
taking a child to bed.new.xml.0	0.0963011047888
entertain_children.xml.27	0.0958628507454
entertain_children.xml.28	0.0958628507454
entertain_children.xml.29	0.0958628507454
taking a child to bed.new.xml.41	0.0958045617518
going bowling.new.xml.56	0.0957154301178
read_a_story_to_a_child.xml.83	0.0956097759641
entertain_children.xml.2	0.0956082820102
taking a shower.new.xml.32	0.0955704163391
getting a hair cut.new.xml.8	0.0954459843726
turn_music_system_off.xml.31	0.0952314383514
turn_music_system_off.xml.36	0.0952314383514
turn_the_air_conditioner_off.xml.14	0.0952314383514
turn_the_air_conditioner_off.xml.35	0.0952260093803
turn_tv_off.xml.3	0.0952260093803
paying with a credit card.new.xml.28	0.095104764507
renovating a room.new.xml.10	0.0950680143022
getting a hair cut.new.xml.76	0.094375598174
going to the theater.new.xml.26	0.0941397353248
sending food back (in a restaurant).new.xml.52	0.093719433918
turn_music_system_off.xml.16	0.0932889397932
turn_music_system_off.xml.17	0.0932889397932
repairing a flat bicycle tire.new.xml.66	0.0919480274281
find_the_time.xml.10	0.0919388222405
getting a hair cut.new.xml.96	0.091701962114
planting a tree.new.xml.29	0.0916899075792
going to the theater.new.xml.47	0.0916598247659
open_package.xml.1	0.0913262866017
getting a hair cut.new.xml.15	0.0910121811054
ordering a pizza.new.xml.23	0.0909672161827
taking a shower.new.xml.57	0.0908963943212
turn_tv_on.xml.77	0.0907988972953
getting a hair cut.new.xml.94	0.0907008932173
empty_the_trash.xml.37	0.0903891332362
empty_the_trash.xml.38	0.0903891332362
empty_the_trash.xml.39	0.0903891332362
going to the theater.new.xml.67	0.0903527040363
find_the_time.xml.27	0.0902431600029
find_the_time.xml.28	0.0902431600029
find_the_time.xml.29	0.0902431600029
find_the_time.xml.30	0.0902431600029
find_the_time.xml.31	0.0902431600029
find_the_time.xml.32	0.0902431600029
find_the_time.xml.33	0.0902431600029
find_the_time.xml.34	0.0902431600029
find_the_time.xml.35	0.0902431600029
find_the_time.xml.36	0.0902431600029
find_the_time.xml.37	0.0902431600029
find_the_time.xml.38	0.0902431600029
find_the_time.xml.39	0.0902431600029
find_the_time.xml.40	0.0902431600029
find_the_time.xml.41	0.0902431600029
make_a_shopping_list.xml.6	0.0902286136575
ordering a pizza.new.xml.73	0.0902275735906
sending food back (in a restaurant).new.xml.53	0.0901576622512
taking a shower.new.xml.12	0.0901492055697
replace_batteries_in_the_toy.xml.10	0.0901372437957
taking a child to bed.new.xml.3	0.089956165467
clean_up_toys.xml.19	0.0898268813955
open_package.xml.45	0.0897977992158
making a bonfire.new.xml.40	0.089762242629
ordering a pizza.new.xml.37	0.08966411192
renovating a room.new.xml.66	0.0896072112487
turn_off_the_computer.xml.21	0.0893308692828
sending food back (in a restaurant).new.xml.96	0.0892214603426
getting a hair cut.new.xml.4	0.0891680796246
planting a tree.new.xml.36	0.0889026989708
having a barbecue.new.xml.46	0.0888423185171
going to the dentist.pilot.xml.10	0.0884929499346
turn_the_heat_off.xml.8	0.0883684298538
taking a child to bed.new.xml.2	0.0880437329345
getting a hair cut.new.xml.17	0.0878421042044
getting a hair cut.new.xml.25	0.0878049669088
getting a hair cut.new.xml.67	0.0877492840128
answer_the_phone.xml.65	0.0876042867318
answer_the_phone.xml.66	0.0876042867318
answer_the_phone.xml.67	0.0876042867318
getting a hair cut.new.xml.70	0.0874699689704
turn_on_the_computer.xml.8	0.0872766621687
turn_music_system_off.xml.55	0.0871448828778
turn_music_system_off.xml.56	0.0871448828778
turn_music_system_off.xml.57	0.0871448828778
planting a tree.new.xml.10	0.0870933097788
ordering a pizza.new.xml.33	0.0868647588051
iron_clothes.xml.9	0.0866433271178
getting a hair cut.new.xml.77	0.0865615683478
taking a child to bed.new.xml.69	0.0862074181986
going to the dentist.new.xml.47	0.086120816185
getting a hair cut.new.xml.74	0.0859974870336
sending food back (in a restaurant).new.xml.12	0.0859939803976
changing batteries in an alarm clock.new.xml.3	0.085975678853
replace_a_water_tap_filter.xml.31	0.0857900503928
repairing a flat bicycle tire.new.xml.98	0.0857005270255
eating in a fast food restaurant.new.xml.92	0.0854841237592
turn_tv_off.xml.4	0.0853388001005
teach_a_song_to_a_child.xml.20	0.0853111213173
going to the theater.new.xml.35	0.0852291099512
renovating a room.new.xml.43	0.0850473024152
getting a hair cut.new.xml.93	0.0849747791813
changing batteries in an alarm clock.new.xml.39	0.0848788517256
borrowing a book from the library.pilot.xml.3	0.0845477715693
eating in a fast food restaurant.new.xml.23	0.0845030507658
changing batteries in an alarm clock.new.xml.79	0.08409364229
