file_id	score
renovating a room.new.xml.66	0.298364737936
renovating a room.new.xml.61	0.239203477549
renovating a room.new.xml.102	0.222098942948
renovating a room.new.xml.43	0.220018426418
renovating a room.new.xml.81	0.203130715779
renovating a room.pilot.xml.4	0.177567858214
renovating a room.new.xml.42	0.170577435076
renovating a room.new.xml.75	0.167490642862
renovating a room.new.xml.73	0.163133905931
feed_a_pet_dog.xml.33	0.161594951404
changing batteries in an alarm clock.new.xml.6	0.155069376832
renovating a room.new.xml.45	0.151003217799
renovating a room.new.xml.2	0.148697720055
feed_the_fish.xml.12	0.147890789123
renovating a room.new.xml.34	0.142256406022
renovating a room.new.xml.28	0.142030888018
renovating a room.new.xml.59	0.141855605988
renovating a room.new.xml.20	0.134662425452
renovating a room.new.xml.57	0.134280874497
lock_up_the_house.xml.17	0.132600962243
changing batteries in an alarm clock.new.xml.76	0.132179207238
renovating a room.new.xml.31	0.131658437146
renovating a room.new.xml.91	0.130337123649
changing batteries in an alarm clock.new.xml.22	0.129457267537
find_a_person.xml.5	0.128964890932
cleaning up a flat.new.xml.104	0.127896618772
cleaning up a flat.new.xml.29	0.127441475484
move_furniture.xml.3	0.127196574263
renovating a room.new.xml.98	0.126988807956
renovating a room.new.xml.23	0.126966330162
renovating a room.new.xml.47	0.125865667148
changing batteries in an alarm clock.new.xml.53	0.125780745268
renovating a room.new.xml.60	0.122792364385
cleaning up a flat.new.xml.38	0.122355179798
find_an_object.xml.10	0.120266317246
renovating a room.new.xml.25	0.119747977755
make_a_shopping_list.xml.14	0.117983751415
making coffee.new.xml.25	0.117749540391
replace_a_refrigerator_filter.xml.14	0.116824781179
changing batteries in an alarm clock.new.xml.55	0.116345710665
renovating a room.new.xml.16	0.116143120746
having a barbecue.new.xml.46	0.115823468868
renovating a room.new.xml.48	0.114121910643
renovating a room.new.xml.96	0.113306619615
borrowing a book from the library.pilot.xml.3	0.112698557721
paying with a credit card.new.xml.13	0.112693016709
make_a_shopping_list.xml.32	0.112514181234
renovating a room.new.xml.103	0.112072399604
renovating a room.new.xml.63	0.111932872721
renovating a room.new.xml.54	0.111733150526
renovating a room.new.xml.6	0.111271542228
replace_batteries_in_the_toy.xml.27	0.111234321888
replace_a_refrigerator_filter.xml.5	0.111147080387
replace_a_refrigerator_filter.xml.8	0.111147080387
replace_a_refrigerator_filter.xml.9	0.111147080387
make_a_shopping_list.xml.6	0.111085201998
open_the_mail.xml.16	0.110937752955
changing batteries in an alarm clock.new.xml.18	0.110792754951
cleaning up a flat.new.xml.94	0.110786791255
taking a child to bed.new.xml.41	0.110760289385
renovating a room.new.xml.79	0.110497272285
replace_a_refrigerator_filter.xml.34	0.110070830306
going to the dentist.new.xml.80	0.109157718217
going bowling.new.xml.56	0.108877032888
change_bed_sheets.xml.5	0.10744641809
changing batteries in an alarm clock.new.xml.46	0.104789120291
replace_a_water_tap_filter.xml.31	0.104641221513
assist_someone_in_walking.xml.44	0.104348903199
assist_someone_in_walking.xml.45	0.104348903199
assist_someone_in_walking.xml.46	0.104348903199
give_a_message_to_someone_at_home.xml.3	0.104320764769
changing batteries in an alarm clock.new.xml.4	0.104251033242
replace_heater_filter.xml.35	0.104245347295
changing batteries in an alarm clock.new.xml.79	0.104012709767
clean_up.xml.8	0.103881330718
replace_a_refrigerator_filter.xml.33	0.103407432447
going bowling.new.xml.65	0.103173432544
check_for_intruders_in_the_house.xml.18	0.103127556572
cleaning up a flat.new.xml.106	0.103031004674
find_an_object.xml.6	0.102743580282
trash_an_object.xml.56	0.10223581052
trash_an_object.xml.57	0.10223581052
trash_an_object.xml.58	0.10223581052
change_a_bulb.xml.26	0.102044219667
find_an_object.xml.7	0.101681987779
making coffee.new.xml.67	0.101329416333
replace_batteries_in_the_toy.xml.1	0.101038668068
make_a_shopping_list.xml.21	0.10082447908
make_a_shopping_list.xml.22	0.10082447908
make_a_shopping_list.xml.23	0.10082447908
make_a_shopping_list.xml.24	0.10082447908
make_a_shopping_list.xml.25	0.10082447908
make_a_shopping_list.xml.26	0.10082447908
make_a_shopping_list.xml.27	0.10082447908
make_a_shopping_list.xml.28	0.10082447908
make_a_shopping_list.xml.29	0.10082447908
wrap_a_gift.xml.14	0.100811764835
sewing a button.new.xml.10	0.100598568702
going to a funeral.new.xml.67	0.100439462816
change_a_bulb.xml.33	0.100318185932
change_a_bulb.xml.34	0.100318185932
renovating a room.new.xml.78	0.0998411661882
renovating a room.new.xml.82	0.0995396247898
changing batteries in an alarm clock.new.xml.1	0.0995220244742
check_for_intruders_in_the_house.xml.3	0.0994977470924
make_a_shopping_list.xml.9	0.0992249409985
check_for_intruders_in_the_house.xml.8	0.0991542099442
replace_heater_filter.xml.14	0.0990121414021
going grocery shopping.new.xml.65	0.0988781506338
renovating a room.new.xml.7	0.0987458090146
renovating a room.new.xml.3	0.0987227217549
replace_batteries_in_the_toy.xml.3	0.0985842305743
washing ones hair.new.xml.12	0.0984180203063
washing ones hair.pilot.xml.12	0.0984180203063
renovating a room.new.xml.39	0.098384319148
lock_up_the_house.xml.19	0.097306706251
replace_a_refrigerator_filter.xml.7	0.0972619344584
check_for_intruders_in_the_house.xml.9	0.0970730486451
replace_batteries_in_the_toy.xml.57	0.0970541895328
replace_batteries_in_the_toy.xml.58	0.0970541895328
replace_batteries_in_the_toy.xml.59	0.0970541895328
replace_a_water_tap_filter.xml.27	0.0966297334546
cooking pasta.new.xml.53	0.0964661496294
change_bed_sheets.xml.10	0.096461943679
renovating a room.new.xml.56	0.0964563612113
turn_off_lights.xml.73	0.0961760387753
turn_off_lights.xml.74	0.0961760387753
