file_id	score
going grocery shopping.new.xml.73	0.438812210614
going grocery shopping.new.xml.62	0.376353122962
going grocery shopping.new.xml.86	0.373089718502
going grocery shopping.new.xml.30	0.367483556963
going grocery shopping.new.xml.69	0.365803895605
going grocery shopping.new.xml.0	0.357967081267
going grocery shopping.new.xml.22	0.35274968114
going grocery shopping.new.xml.58	0.349929030474
going grocery shopping.new.xml.76	0.346744922127
going grocery shopping.new.xml.1	0.345214659372
going grocery shopping.new.xml.64	0.342040394058
going grocery shopping.new.xml.53	0.338116234402
going grocery shopping.new.xml.45	0.332417203941
going grocery shopping.new.xml.82	0.33147611412
going grocery shopping.new.xml.48	0.326328284175
going grocery shopping.new.xml.93	0.326175783824
going grocery shopping.new.xml.83	0.324167092393
going grocery shopping.new.xml.50	0.323938885996
going grocery shopping.new.xml.66	0.322185320673
going grocery shopping.new.xml.94	0.322094741502
going grocery shopping.new.xml.71	0.320805476577
going grocery shopping.new.xml.31	0.319937888257
going grocery shopping.new.xml.72	0.317210592634
going grocery shopping.new.xml.19	0.31571770288
going grocery shopping.new.xml.46	0.312922109413
going grocery shopping.new.xml.15	0.312307705331
going grocery shopping.new.xml.60	0.310460986627
going grocery shopping.new.xml.77	0.308811969312
going grocery shopping.new.xml.42	0.308769982427
go_shopping_GOOD.xml.2	0.300165075161
going grocery shopping.new.xml.24	0.300036049585
going grocery shopping.new.xml.51	0.299150247818
going grocery shopping.new.xml.74	0.297870709497
going grocery shopping.new.xml.17	0.296813409137
going grocery shopping.new.xml.35	0.296680911718
going grocery shopping.new.xml.29	0.294018107409
going grocery shopping.new.xml.4	0.294011327385
going grocery shopping.new.xml.6	0.293423937563
going grocery shopping.new.xml.55	0.285100585404
going grocery shopping.new.xml.5	0.28311296715
going grocery shopping.new.xml.49	0.28175848902
going grocery shopping.new.xml.38	0.277121616788
going grocery shopping.new.xml.34	0.276338894479
going grocery shopping.new.xml.44	0.274936154179
going grocery shopping.new.xml.87	0.274665372599
going grocery shopping.new.xml.27	0.27437490752
going grocery shopping.new.xml.32	0.272769384485
going grocery shopping.new.xml.63	0.269009896721
going grocery shopping.new.xml.33	0.267203199972
going grocery shopping.new.xml.21	0.26686914393
going grocery shopping.new.xml.47	0.265348658266
going grocery shopping.new.xml.36	0.263728766527
going grocery shopping.new.xml.20	0.263711181096
going grocery shopping.new.xml.39	0.262714291265
going grocery shopping.new.xml.14	0.262571120674
going grocery shopping.new.xml.37	0.260682250935
going grocery shopping.new.xml.80	0.259135831376
going grocery shopping.new.xml.54	0.258158461101
going grocery shopping.new.xml.97	0.25658066152
going grocery shopping.new.xml.3	0.253627080893
going grocery shopping.new.xml.52	0.253459546147
going grocery shopping.new.xml.18	0.251455862496
going grocery shopping.new.xml.16	0.249604100435
go_shopping_GOOD.xml.6	0.246757471593
going grocery shopping.new.xml.43	0.24629961695
going grocery shopping.new.xml.68	0.245623575114
going grocery shopping.new.xml.61	0.24278187683
going grocery shopping.new.xml.23	0.239199935171
going grocery shopping.new.xml.10	0.237272258386
going grocery shopping.new.xml.56	0.236874492611
going grocery shopping.new.xml.81	0.236821657397
going grocery shopping.new.xml.95	0.234844836566
going grocery shopping.new.xml.88	0.234588459525
going grocery shopping.new.xml.28	0.230715638359
put_away_groceries.xml.4	0.23011808535
going grocery shopping.new.xml.41	0.227735707742
going grocery shopping.new.xml.8	0.227072234862
going grocery shopping.new.xml.67	0.224683217243
go_shopping_GOOD.xml.11	0.223108457843
going grocery shopping.new.xml.84	0.221908838017
going grocery shopping.new.xml.91	0.220944208413
going grocery shopping.new.xml.96	0.216478542559
going grocery shopping.new.xml.13	0.216432270701
going grocery shopping.new.xml.85	0.213823266811
go_shopping_GOOD.xml.15	0.212340961345
going grocery shopping.new.xml.7	0.209354325867
put_away_groceries.xml.19	0.206748643441
put_away_groceries.xml.20	0.206748643441
put_away_groceries.xml.21	0.206748643441
put_away_groceries.xml.22	0.206748643441
put_away_groceries.xml.23	0.206748643441
put_away_groceries.xml.24	0.206748643441
go_shopping_GOOD.xml.12	0.206321356738
go_shopping_GOOD.xml.3	0.204090055919
go_shopping_GOOD.xml.4	0.201921878725
going grocery shopping.new.xml.25	0.201169007897
going grocery shopping.new.xml.57	0.19918696943
going grocery shopping.new.xml.98	0.198900422404
put_away_groceries.xml.5	0.19739026999
going grocery shopping.new.xml.40	0.196195801074
go_shopping_GOOD.xml.18	0.194947094342
check_if_a_store_is_open.xml.8	0.194841534764
put_away_groceries.xml.8	0.192242035068
going grocery shopping.new.xml.89	0.191571598291
make_a_shopping_list.xml.20	0.190169529147
