file_id	score
renovating a room.new.xml.26	0.247051755182
renovating a room.new.xml.72	0.236800744882
renovating a room.new.xml.18	0.211802466132
change_bed_sheets.xml.35	0.200437357897
change_bed_sheets.xml.36	0.200437357897
change_bed_sheets.xml.37	0.200437357897
renovating a room.new.xml.43	0.182452424757
renovating a room.new.xml.23	0.180233856918
renovating a room.new.xml.22	0.169568657638
change_bed_sheets.xml.5	0.166698410482
taking a child to bed.new.xml.68	0.158687247677
change_bed_sheets.xml.3	0.157996933291
renovating a room.new.xml.20	0.155490128053
change_bed_sheets.xml.8	0.151670323606
make_a_bed.xml.5	0.145273276457
renovating a room.new.xml.25	0.145211434663
change_bed_sheets.xml.38	0.144428356077
renovating a room.new.xml.34	0.140633678693
change_bed_sheets.xml.2	0.140215467922
renovating a room.new.xml.6	0.139302854639
repairing a flat bicycle tire.new.xml.51	0.137755270722
apply_band_aid.xml.20	0.136811450983
taking a child to bed.new.xml.73	0.13670507138
get_the_newspaper.xml.29	0.135179125902
place_ladder_near_wall.xml.20	0.135143289167
changing batteries in an alarm clock.new.xml.18	0.135018355598
repairing a flat bicycle tire.new.xml.30	0.133883919225
put_poster_on_wall_filtered.xml.15	0.133704159823
taking a child to bed.new.xml.44	0.131834623722
change_bed_sheets.xml.4	0.131707653749
make_a_shopping_list.xml.13	0.130495508807
renovating a room.new.xml.3	0.130475936961
renovating a room.new.xml.91	0.12803766176
renovating a room.new.xml.27	0.12722839013
making a bonfire.new.xml.83	0.126341336952
renovating a room.new.xml.98	0.126245425807
changing batteries in an alarm clock.new.xml.96	0.126038068246
taking a child to bed.new.xml.54	0.125453563223
change_bed_sheets.xml.33	0.123443636619
renovating a room.new.xml.41	0.123361122894
taking a child to bed.new.xml.26	0.123120681555
repairing a flat bicycle tire.new.xml.19	0.122768275204
replace_a_water_tap_filter.xml.31	0.122177989231
renovating a room.new.xml.4	0.121957073911
change_a_bulb.xml.11	0.121521119349
retrieve_a_tool.xml.18	0.12142614565
taking a driving lesson.new.xml.21	0.121078704596
retrieve_a_tool.xml.37	0.120729338769
retrieve_a_tool.xml.38	0.120729338769
retrieve_a_tool.xml.39	0.120729338769
renovating a room.new.xml.42	0.120502604499
paint_a_wall.xml.8	0.120156255728
make_a_list.xml.5	0.119691332657
plug_an_electric_applicance.xml.29	0.119166365591
renovating a room.new.xml.59	0.118964292214
changing batteries in an alarm clock.new.xml.56	0.117506127692
renovating a room.new.xml.37	0.117317149456
repairing a flat bicycle tire.new.xml.36	0.116553289439
renovating a room.new.xml.35	0.116342565001
change_a_bulb.xml.32	0.116005581785
place_ladder_near_wall.xml.29	0.11584311855
get_the_newspaper.xml.8	0.114892045099
retrieve_a_tool.xml.26	0.114394373137
turn_the_air_conditioner_off.xml.46	0.114087144692
renovating a room.new.xml.61	0.11373853868
apply_band_aid.xml.17	0.113606493513
put_poster_on_wall_filtered.xml.21	0.113432520741
renovating a room.new.xml.31	0.11309677986
taking a child to bed.new.xml.39	0.112924302445
erase_the_whiteboard.xml.42	0.112888567814
cleaning up a flat.new.xml.98	0.112286912268
cleaning up a flat.new.xml.41	0.112214019817
clean_a_spill.xml.32	0.112109808269
clean_a_spill.xml.33	0.112109808269
taking a bath.new.xml.86	0.1117080301
changing batteries in an alarm clock.new.xml.11	0.111553646886
changing batteries in an alarm clock.new.xml.79	0.111517964909
washing dishes.new.xml.13	0.11082262283
place_ladder_near_wall.xml.43	0.110474169401
place_ladder_near_wall.xml.44	0.110474169401
taking a bath.new.xml.59	0.110230902984
make_a_bed.xml.37	0.110228151909
get_the_newspaper.xml.19	0.110190510774
renovating a room.new.xml.66	0.109174832321
cleaning up a flat.new.xml.52	0.109092047153
open_package.xml.15	0.108960875302
open_package.xml.16	0.108960875302
open_package.xml.17	0.108960875302
open_package.xml.18	0.108960875302
open_package.xml.19	0.108960875302
open_package.xml.20	0.108960875302
open_package.xml.21	0.108960875302
open_package.xml.22	0.108960875302
open_package.xml.23	0.108960875302
open_package.xml.24	0.108960875302
open_package.xml.25	0.108960875302
open_package.xml.26	0.108960875302
change_bed_sheets.xml.6	0.108844696044
change_bed_sheets.xml.17	0.108386197145
changing batteries in an alarm clock.new.xml.39	0.108221685548
change_a_baby_diaper.xml.10	0.108054421016
change_bed_sheets.xml.10	0.107943041223
repairing a flat bicycle tire.new.xml.72	0.107278671661
renovating a room.new.xml.70	0.106939400636
changing batteries in an alarm clock.new.xml.46	0.106812746703
retrieve_a_tool.xml.27	0.106658377808
retrieve_a_tool.xml.31	0.106658377808
paint_a_wall.xml.30	0.106522117983
renovating a room.new.xml.89	0.106470712538
taking a bath.new.xml.70	0.106356995039
get_the_newspaper.xml.4	0.10605944554
change_a_bulb.xml.29	0.105681057863
change_a_bulb.xml.30	0.105681057863
change_bed_sheets.xml.16	0.105576021371
retrieve_a_tool.xml.1	0.105461584009
replace_a_water_tap_filter.xml.22	0.10512333403
replace_a_water_tap_filter.xml.23	0.10512333403
taking a bath.new.xml.32	0.104559601508
replace_heater_filter.xml.10	0.103900313172
renovating a room.new.xml.96	0.103866169117
repairing a flat bicycle tire.new.xml.57	0.103530850714
going to the swimming pool.new.xml.46	0.103432048086
change_bed_sheets.xml.32	0.103211876745
flat_tire_GOOD.xml.1	0.103017457132
planting a tree.new.xml.57	0.102939483252
repairing a flat bicycle tire.new.xml.3	0.102652094133
make_a_bed.xml.1	0.1017265463
renovating a room.new.xml.75	0.101498535812
clean_a_spill.xml.34	0.101452758362
clean_a_spill.xml.35	0.101452758362
clean_a_spill.xml.36	0.101452758362
clean_a_spill.xml.37	0.101452758362
taking a child to bed.new.xml.74	0.101234931477
paint_a_wall.xml.13	0.10112424681
taking a child to bed.new.xml.3	0.101089165715
place_ladder_near_wall.xml.23	0.100898113775
change_bed_sheets.xml.13	0.100867935793
renovating a room.new.xml.44	0.100863846227
renovating a room.new.xml.79	0.100778214102
taking a bath.new.xml.42	0.100602228966
renovating a room.new.xml.16	0.100244619751
remove_and_replace_garbage_bag.xml.1	0.100237717514
put_poster_on_wall_filtered.xml.23	0.0998381111042
washing dishes.new.xml.93	0.0991612593315
renovating a room.new.xml.12	0.0991455567008
paint_a_wall.xml.21	0.0990070259571
wrap_a_gift.xml.14	0.0988205141106
taking a shower.new.xml.40	0.098760610341
renovating a room.new.xml.47	0.0986485432086
write_a_letter.xml.16	0.0985742487252
clean_the_shower.xml.14	0.0985623953958
clean_up.xml.22	0.0985580229122
clean_up.xml.23	0.0985580229122
clean_up.xml.24	0.0985580229122
clean_up.xml.25	0.0985580229122
clean_up.xml.26	0.0985580229122
clean_up.xml.27	0.0985580229122
riding on a bus.new.xml.44	0.0985370955175
get_the_newspaper.xml.33	0.0985301563674
replace_heater_filter.xml.34	0.0984603901174
planting a tree.new.xml.29	0.0983687290565
find_an_object.xml.44	0.0983675477638
raise_the_blinds.xml.50	0.0983003458425
taking a child to bed.new.xml.14	0.0982304062336
put_poster_on_wall_filtered.xml.5	0.0981758006821
changing batteries in an alarm clock.new.xml.14	0.0978949521429
taking a shower.new.xml.57	0.0978427354672
get_the_newspaper.xml.11	0.0977799913329
get_the_newspaper.xml.23	0.0977759784569
taking a child to bed.new.xml.1	0.0977302792148
changing batteries in an alarm clock.new.xml.57	0.0976141739182
get_the_newspaper.xml.25	0.0973368610359
get_the_newspaper.xml.26	0.0973368610359
paint_a_wall.xml.22	0.0970650854434
paint_a_wall.xml.23	0.0970650854434
cleaning up a flat.new.xml.107	0.0970044766041
retrieve_a_tool.xml.19	0.0969964017333
washing dishes.new.xml.16	0.0969905874101
change_bed_sheets.xml.31	0.096677012427
draw_the_curtains.xml.8	0.0964133216351
repairing a flat bicycle tire.new.xml.0	0.0964087745272
shred_paper.xml.19	0.096311337071
retrieve_a_tool.xml.29	0.0962888811453
renovating a room.new.xml.104	0.0961539517692
put_up_a_painting.xml.6	0.0960913138817
renovating a room.new.xml.10	0.0959678627195
draw_the_curtains.xml.31	0.0959658286583
get_the_newspaper.xml.7	0.0958091779218
