file_id	score
going to the swimming pool.new.xml.2	0.312282981157
going to the swimming pool.new.xml.51	0.275050823935
going to the swimming pool.new.xml.27	0.273421826674
going to the swimming pool.new.xml.11	0.266987523774
going to the swimming pool.new.xml.66	0.266210782034
going to the swimming pool.pilot.xml.4	0.256487635262
going to the swimming pool.pilot.xml.6	0.252984871595
going to the swimming pool.new.xml.42	0.252544196277
going to the swimming pool.pilot.xml.9	0.25096200081
going to the swimming pool.pilot.xml.8	0.244489545999
going to the swimming pool.new.xml.71	0.243750337846
going to the swimming pool.new.xml.6	0.241701050349
going to the swimming pool.new.xml.78	0.237362504694
going to the swimming pool.new.xml.29	0.233288679499
going to the swimming pool.new.xml.87	0.229877212208
going to the swimming pool.new.xml.24	0.228083522429
going to the swimming pool.new.xml.28	0.216922049348
going to the swimming pool.new.xml.84	0.214513403585
going to the swimming pool.new.xml.94	0.212133698041
going to the swimming pool.new.xml.36	0.212061390959
going to the swimming pool.new.xml.31	0.209666236335
going to the swimming pool.new.xml.85	0.209347136646
going to the swimming pool.new.xml.46	0.208355795103
going to the swimming pool.new.xml.65	0.207637806851
going to the swimming pool.pilot.xml.2	0.205931667156
going to the swimming pool.new.xml.89	0.205380409742
going to the swimming pool.new.xml.7	0.205306618133
going to the swimming pool.new.xml.45	0.200602801304
going to the swimming pool.new.xml.5	0.199732087861
going to the swimming pool.new.xml.60	0.199075650193
going to the swimming pool.new.xml.82	0.195222748196
going to the swimming pool.new.xml.10	0.19368428674
going to the swimming pool.new.xml.15	0.193142780682
going to the swimming pool.new.xml.83	0.18894959825
going to the swimming pool.new.xml.98	0.185578846599
going to the swimming pool.new.xml.67	0.180727692255
going to the swimming pool.new.xml.50	0.177658226728
going to the swimming pool.new.xml.76	0.177237903861
going to the swimming pool.new.xml.20	0.176819088579
going to the swimming pool.new.xml.48	0.175224791079
going to the swimming pool.new.xml.93	0.175023248756
going to the sauna.new.xml.10	0.173891510997
going to the swimming pool.new.xml.4	0.171384193161
going to the swimming pool.new.xml.63	0.170656497152
going to the swimming pool.new.xml.21	0.169576595883
going to the swimming pool.pilot.xml.11	0.169497603851
empty_the_trash.xml.43	0.169228544453
going to the swimming pool.new.xml.57	0.166975668936
going to the swimming pool.new.xml.80	0.166372093619
going to the swimming pool.new.xml.40	0.164190455146
going to the swimming pool.new.xml.100	0.163834321928
help_someone_carry_something.xml.6	0.163142505345
going to the swimming pool.new.xml.64	0.159642907655
going to the swimming pool.new.xml.0	0.155279118374
going to the swimming pool.new.xml.22	0.155161484202
going to the swimming pool.new.xml.23	0.155061371066
going to the swimming pool.new.xml.49	0.15471186839
going to the swimming pool.new.xml.18	0.154534250769
going to the swimming pool.new.xml.8	0.153039885516
ironing laundry.new.xml.26	0.151734540384
going to the swimming pool.new.xml.43	0.150801811963
going to the swimming pool.new.xml.77	0.149823487392
going to the swimming pool.new.xml.53	0.147143644435
going to the swimming pool.new.xml.25	0.147002870338
sewing a button.new.xml.72	0.146679131219
going to the swimming pool.pilot.xml.12	0.146563092998
going to the swimming pool.new.xml.79	0.146500291359
going to the swimming pool.new.xml.1	0.145110263236
going to the swimming pool.new.xml.12	0.144858475598
going to the swimming pool.new.xml.72	0.144819462224
going to the swimming pool.new.xml.74	0.143595558448
going to the swimming pool.new.xml.14	0.141638966362
going to the sauna.new.xml.68	0.139961463199
going to the swimming pool.new.xml.3	0.139440059478
going to the sauna.new.xml.61	0.139057560075
going to the swimming pool.new.xml.90	0.138932315414
going to the swimming pool.new.xml.13	0.138495039251
going to the dentist.new.xml.54	0.136797449767
clean_up_GOOD.xml.20	0.13624968537
playing tennis.new.xml.13	0.135880715768
iron_filtered.xml.10	0.135399525916
going to the swimming pool.new.xml.68	0.134826334229
going to the dentist.new.xml.87	0.134361889965
remove_and_replace_garbage_bag.xml.1	0.134226222579
going to the swimming pool.new.xml.34	0.133112710564
take_a_shower_filtered.xml.18	0.133073360298
ironing laundry.new.xml.50	0.132832196518
going to the swimming pool.new.xml.38	0.132730954021
remove_and_replace_garbage_bag.xml.7	0.130855979687
going to the swimming pool.new.xml.99	0.130307413174
going to the swimming pool.pilot.xml.5	0.12944661467
going to the swimming pool.new.xml.69	0.129439939693
make_tea.xml.15	0.127603236959
fold_clothes.xml.40	0.127273819185
fold_clothes.xml.41	0.127273819185
fold_clothes.xml.42	0.127273819185
going to the swimming pool.new.xml.73	0.126525290257
going to the dentist.new.xml.80	0.126062638538
going to the swimming pool.new.xml.26	0.125630677729
make_toasted_bread.xml.16	0.124977229108
going to the swimming pool.new.xml.97	0.124857318785
going to the swimming pool.new.xml.88	0.124586288659
check_in_at_airport_GOOD.xml.21	0.124320218773
sewing a button.new.xml.3	0.124028636645
going to the sauna.new.xml.5	0.123675918235
iron_clothes.xml.28	0.123503255827
going to the swimming pool.new.xml.70	0.12302230822
remove_and_replace_garbage_bag.xml.15	0.122219856122
going to the sauna.new.xml.72	0.122064850034
going to the swimming pool.new.xml.59	0.12135333721
make_tea.xml.1	0.121342537739
taking a shower.new.xml.42	0.121072427712
