file_id	score
washing dishes.new.xml.77	0.373773264463
load_the_dishwasher.xml.36	0.323245505611
clean_the_dishes.xml.3	0.297582935171
empty_the_kitchen_sink.xml.19	0.290290762446
washing dishes.new.xml.82	0.289204214868
washing dishes.new.xml.97	0.284902762393
washing dishes.new.xml.42	0.283034507672
load_the_dishwasher.xml.30	0.280747725106
washing dishes.new.xml.67	0.280697731732
load_the_dishwasher.xml.21	0.276964402486
washing dishes.new.xml.2	0.276919711165
washing dishes.new.xml.46	0.274200738328
washing dishes.new.xml.72	0.270576570654
unload_the_dishwasher.xml.32	0.268955721225
unload_the_dishwasher.xml.33	0.268955721225
washing dishes.new.xml.27	0.266997925607
washing dishes.new.xml.34	0.266381045062
washing dishes.new.xml.6	0.265448494221
washing dishes.new.xml.20	0.262638462774
load_the_dishwasher.xml.29	0.259975800152
washing dishes.new.xml.49	0.259676051162
empty_the_kitchen_sink.xml.20	0.257538999196
washing dishes.new.xml.56	0.257371008945
load_the_dishwasher.xml.3	0.257260624213
washing dishes.new.xml.94	0.253973604665
washing dishes.new.xml.64	0.252982754974
washing dishes.new.xml.74	0.248922658793
washing dishes.new.xml.85	0.247205171915
load_the_dishwasher.xml.17	0.245400452406
washing dishes.new.xml.36	0.244665750447
washing dishes.new.xml.35	0.244018566061
washing dishes.new.xml.26	0.242244523913
washing dishes.new.xml.15	0.242175083986
empty_the_kitchen_sink.xml.41	0.240902964508
washing dishes.new.xml.48	0.238950735025
clean_the_dishes.xml.6	0.237542353125
unload_the_dishwasher.xml.15	0.236963127297
washing dishes.new.xml.3	0.235905782779
washing dishes.new.xml.93	0.235325643735
load_the_dishwasher.xml.31	0.233327900758
washing dishes.new.xml.73	0.232372392932
clean_the_dishes.xml.14	0.232349190525
washing dishes.new.xml.50	0.232127125441
load_the_dishwasher.xml.14	0.229505451212
load_the_dishwasher.xml.10	0.229499889258
washing dishes.new.xml.41	0.228471900857
washing dishes.new.xml.88	0.227845530425
washing dishes.new.xml.13	0.227035195249
unload_the_dishwasher.xml.8	0.226795953568
washing dishes.new.xml.87	0.225453033239
clean_the_dishes.xml.4	0.225173594302
unload_the_dishwasher.xml.22	0.224998782008
washing dishes.new.xml.59	0.224464123114
unload_the_dishwasher.xml.29	0.223366888347
unload_the_dishwasher.xml.30	0.223366888347
unload_the_dishwasher.xml.31	0.223366888347
load_the_dishwasher.xml.22	0.22252092713
clean_the_dishes.xml.2	0.222111291114
washing dishes.new.xml.70	0.221383877242
load_the_dishwasher.xml.12	0.221275209825
washing dishes.new.xml.4	0.220086200187
clean_the_dishes.xml.7	0.219990692786
clean_the_dishes.xml.41	0.218802803484
clean_the_dishes.xml.42	0.218802803484
clean_the_dishes.xml.43	0.218802803484
clean_the_dishes.xml.21	0.218587303491
washing dishes.new.xml.21	0.218476092319
washing dishes.new.xml.51	0.21819189036
load_the_dishwasher.xml.9	0.218006467188
washing dishes.new.xml.78	0.217808189812
washing dishes.new.xml.32	0.217596907939
unload_the_dishwasher.xml.13	0.21756034815
load_the_dishwasher.xml.1	0.216875393634
washing dishes.new.xml.25	0.216838734263
washing dishes.new.xml.12	0.213036208646
clean_the_dishes.xml.45	0.212046479663
load_the_dishwasher.xml.44	0.211055218254
clean_the_dishes.xml.59	0.210192088565
clean_the_dishes.xml.60	0.210192088565
washing dishes.new.xml.95	0.210010919634
washing dishes.new.xml.79	0.209350446803
washing dishes.new.xml.17	0.209215874118
washing dishes.new.xml.31	0.20895271894
washing dishes.new.xml.60	0.2085986669
washing dishes.new.xml.57	0.207488688326
washing dishes.new.xml.23	0.206575207813
load_the_dishwasher.xml.41	0.206010050413
load_the_dishwasher.xml.42	0.206010050413
load_the_dishwasher.xml.43	0.206010050413
washing dishes.new.xml.28	0.205326678633
washing dishes.new.xml.44	0.20514955316
hang_clothes.xml.42	0.2047488804
clean_the_dishes.xml.12	0.204051149862
unload_the_dishwasher.xml.6	0.203592485432
clean_the_dishes.xml.39	0.203251699567
clean_the_dishes.xml.40	0.203251699567
load_the_dishwasher.xml.11	0.202814809972
washing dishes.new.xml.19	0.20277724482
washing dishes.new.xml.98	0.202135975046
load_the_dishwasher.xml.2	0.201636776541
unload_the_dishwasher.xml.20	0.200655475528
unload_the_dishwasher.xml.21	0.200655475528
unload_the_dishwasher.xml.5	0.200395512154
unload_the_dishwasher.xml.7	0.20024745886
washing dishes.new.xml.55	0.199794413025
washing dishes.new.xml.80	0.199672634445
unload_the_dishwasher.xml.10	0.199146945788
unload_the_dishwasher.xml.3	0.198322101529
clean_the_dishes.xml.50	0.198176009343
clean_the_dishes.xml.51	0.198176009343
clean_the_dishes.xml.52	0.198176009343
clean_the_dishes.xml.53	0.198176009343
clean_the_dishes.xml.54	0.198176009343
clean_the_dishes.xml.55	0.198176009343
clean_the_dishes.xml.17	0.197896494846
washing dishes.new.xml.33	0.197846688157
load_the_dishwasher.xml.20	0.197568948861
load_the_dishwasher.xml.19	0.197477739251
clean_the_dishes.xml.24	0.1972732096
clean_the_dishes.xml.25	0.1972732096
clean_the_dishes.xml.26	0.1972732096
clean_the_dishes.xml.27	0.1972732096
clean_the_dishes.xml.28	0.1972732096
clean_the_dishes.xml.29	0.1972732096
clean_the_dishes.xml.30	0.1972732096
clean_the_dishes.xml.31	0.1972732096
clean_the_dishes.xml.32	0.1972732096
washing dishes.new.xml.22	0.196952301603
empty_the_kitchen_sink.xml.28	0.196164976523
washing dishes.new.xml.37	0.195977260894
cleaning up a flat.new.xml.116	0.195623591908
washing dishes.new.xml.69	0.195610037575
washing dishes.new.xml.54	0.19471130961
empty_the_kitchen_sink.xml.1	0.194708940224
clean_the_dishes.xml.61	0.192894220666
washing dishes.new.xml.9	0.191814573753
clean_the_dishes.xml.44	0.191598635123
washing dishes.new.xml.92	0.189912020428
clean_the_dishes.xml.19	0.189865060935
washing dishes.new.xml.24	0.188520309233
washing dishes.new.xml.58	0.18825125105
unload_the_dishwasher.xml.9	0.188029389341
clean_the_dishes.xml.9	0.187968313546
clean_the_dishes.xml.56	0.187852331658
clean_the_dishes.xml.57	0.187852331658
clean_the_dishes.xml.58	0.187852331658
washing dishes.new.xml.1	0.186784674572
clean_the_dishes.xml.13	0.185819176725
washing dishes.new.xml.18	0.185797583319
clean_the_dishes.xml.1	0.185061962044
washing dishes.new.xml.43	0.184976339973
washing dishes.new.xml.75	0.184664255518
washing dishes.new.xml.68	0.184581408497
load_the_dishwasher.xml.23	0.183678642265
load_the_dishwasher.xml.24	0.183678642265
load_the_dishwasher.xml.25	0.183678642265
washing dishes.new.xml.65	0.182031541897
unload_the_dishwasher.xml.1	0.180783521825
washing dishes.new.xml.91	0.180353787174
cleaning up a flat.new.xml.69	0.179962639483
washing dishes.new.xml.83	0.179951537635
clean_the_table.xml.30	0.179873123984
washing dishes.new.xml.40	0.179221353363
unload_the_dishwasher.xml.16	0.178606660678
washing dishes.new.xml.81	0.177990260254
clean_the_dishes.xml.33	0.177134337347
unload_the_dishwasher.xml.4	0.176935409396
load_the_dishwasher.xml.6	0.176694387349
doing laundry.new.xml.20	0.175248096871
unload_the_dishwasher.xml.34	0.175139445486
washing dishes.new.xml.89	0.175137550422
clean_the_dishes.xml.8	0.174627320286
clean_the_dishes.xml.20	0.174626721842
washing dishes.new.xml.8	0.174521347951
clean_the_dishes.xml.22	0.173808918481
taking a shower.new.xml.41	0.173557181916
cleaning up a flat.new.xml.33	0.173361645186
unload_the_dishwasher.xml.2	0.173302679069
clean_the_dishes.xml.18	0.172972867923
empty_the_kitchen_sink.xml.12	0.172130499996
clean_the_dishes.xml.10	0.170948036075
clean_the_dishes.xml.15	0.169725974254
empty_the_kitchen_sink.xml.18	0.168378833814
washing dishes.new.xml.61	0.167944423067
unload_the_dishwasher.xml.35	0.167919298988
unload_the_dishwasher.xml.36	0.167919298988
unload_the_dishwasher.xml.37	0.167919298988
serve_a_meal.xml.11	0.167379019335
washing dishes.new.xml.62	0.166591493882
doing laundry.new.xml.18	0.16657666704
load_the_dishwasher.xml.4	0.16650508616
load_the_dishwasher.xml.5	0.16650508616
clean_the_dishes.xml.5	0.165481744315
washing dishes.new.xml.90	0.165052778255
washing dishes.new.xml.71	0.164206467446
clean_up.xml.2	0.163591517416
washing dishes.new.xml.63	0.163481145056
load_the_dishwasher.xml.18	0.163279928349
set_the_dining_table.xml.10	0.163087896454
cleaning up a flat.new.xml.52	0.162606349101
washing dishes.new.xml.10	0.162155956667
set_the_dining_table.xml.14	0.162037146275
set_the_dining_table.xml.15	0.162037146275
empty_the_kitchen_sink.xml.8	0.161455038658
washing dishes.new.xml.96	0.160353464686
clean_the_dishes.xml.23	0.159325982854
washing dishes.new.xml.38	0.159212496581
put_object_away.xml.27	0.158748145482
put_object_away.xml.28	0.158748145482
empty_the_kitchen_sink.xml.31	0.158617874932
empty_the_kitchen_sink.xml.32	0.158617874932
empty_the_kitchen_sink.xml.33	0.158617874932
empty_the_kitchen_sink.xml.34	0.158617874932
unload_the_dishwasher.xml.19	0.158356889871
washing dishes.new.xml.29	0.157639349642
doing laundry.new.xml.61	0.157522698186
load_the_dishwasher.xml.7	0.157391917596
feed_the_fish.xml.8	0.157334561691
feed_the_fish.xml.9	0.157334561691
washing dishes.new.xml.76	0.157163615211
put_object_away.xml.21	0.156512892555
washing dishes.new.xml.66	0.156382039226
unload_the_dishwasher.xml.23	0.156328064498
wash_cut.xml.9	0.156324472729
doing laundry.new.xml.72	0.156271923427
cook_pasta.xml.1	0.155193196753
clean_the_table.xml.9	0.154448447152
clean_the_dishes.xml.36	0.154364643002
washing dishes.new.xml.86	0.15434946934
clean_the_dishes.xml.11	0.154095704677
clean_up_toys.xml.3	0.152853960678
load_the_dishwasher.xml.15	0.15260481105
load_the_dishwasher.xml.32	0.152250326437
unload_the_dishwasher.xml.24	0.152139435126
unload_the_dishwasher.xml.25	0.152048035565
unload_the_dishwasher.xml.27	0.151905550757
doing laundry.new.xml.83	0.151857338943
unload_the_dishwasher.xml.28	0.151673936337
washing dishes.new.xml.11	0.150872452056
going grocery shopping.new.xml.81	0.150819878915
washing dishes.new.xml.39	0.150500418862
doing laundry.new.xml.31	0.149969692388
doing laundry.new.xml.10	0.149284507524
empty_the_kitchen_sink.xml.21	0.149272881226
load_the_dishwasher.xml.13	0.149116029977
taking a bath.new.xml.24	0.148511160807
cook_fish.xml.42	0.147536785145
put_object_away.xml.2	0.147056633391
make_sure_children_are_fed.xml.11	0.147026167
unload_the_dishwasher.xml.12	0.146731499282
taking a bath.new.xml.84	0.146388795966
load_the_dishwasher.xml.16	0.145799004639
serve_a_meal.xml.16	0.145788836021
empty_the_kitchen_sink.xml.35	0.145708954394
empty_the_kitchen_sink.xml.15	0.145490735683
empty_the_kitchen_sink.xml.16	0.145490735683
washing dishes.new.xml.14	0.145209669288
do_laundry.xml.55	0.145196832855
taking a shower.new.xml.17	0.144579258951
clean_the_dishes.xml.38	0.144016106873
pick_up_dishes.xml.20	0.143032515097
cleaning up a flat.new.xml.98	0.14299194016
make_hot_dog.xml.17	0.142728136878
cleaning up a flat.new.xml.24	0.142624655589
hang_clothes.xml.41	0.142389273721
take_a_shower_filtered.xml.18	0.14195939676
washing dishes.new.xml.5	0.141575387097
clean_up_toys.xml.4	0.141293852526
ironing laundry.new.xml.35	0.141177952537
doing laundry.new.xml.91	0.141026852938
fetch_a_cold_drink.xml.31	0.140663036068
fetch_a_cold_drink.xml.32	0.140663036068
unload_the_dishwasher.xml.17	0.140017745835
washing dishes.new.xml.30	0.139868914398
empty_the_kitchen_sink.xml.11	0.139708332539
taking a child to bed.new.xml.41	0.139480586273
hang_clothes.xml.40	0.139453421177
fill_water_in_container.xml.7	0.139165729171
put_object_away.xml.13	0.138948867049
doing laundry.new.xml.34	0.138495126734
serve_a_meal.xml.13	0.1384297679
taking a shower.new.xml.88	0.138413960537
clean_the_table.xml.5	0.138265954006
going to the swimming pool.new.xml.71	0.138066584239
cleaning up a flat.new.xml.39	0.138059182755
cleaning up a flat.new.xml.38	0.137998451952
fill_water_in_container.xml.13	0.137761643437
pick_up_dishes.xml.23	0.137740039964
pick_up_dishes.xml.24	0.137740039964
pick_up_dishes.xml.25	0.137740039964
wash_cut.xml.13	0.137429418324
take_a_shower_filtered.xml.14	0.137164559876
hang_clothes.xml.37	0.136450277915
clean_up_toys.xml.19	0.136354854662
unload_the_dishwasher.xml.26	0.136307890413
serve_a_drink.xml.13	0.136080556657
washing one's hair.new.xml.3	0.135723178348
wash_cut.xml.12	0.13528034474
put_object_away.xml.10	0.135072368199
clean_up.xml.7	0.134933957192
washing dishes.new.xml.16	0.134817546941
load_the_dishwasher.xml.37	0.134732814689
load_the_dishwasher.xml.38	0.134732814689
load_the_dishwasher.xml.39	0.134732814689
load_the_dishwasher.xml.40	0.134732814689
unload_the_dishwasher.xml.18	0.134718386763
doing laundry.new.xml.99	0.134582916493
load_the_dishwasher.xml.34	0.13384761711
pick_up_dishes.xml.7	0.133475830224
