file_id	score
take_a_photograph.xml.36	0.30979470683
take_a_photograph.xml.37	0.30979470683
take_a_photograph.xml.13	0.290969848765
take_a_photograph.xml.7	0.26886056215
take_a_photograph.xml.38	0.262672005748
take_a_photograph.xml.39	0.262672005748
take_a_photograph.xml.40	0.262672005748
take_a_photograph.xml.46	0.257861383817
take_a_photograph.xml.47	0.257861383817
take_a_photograph.xml.48	0.257861383817
take_a_photograph.xml.6	0.249480479357
take_a_photograph.xml.11	0.234044998852
take_a_photograph.xml.18	0.232196593051
take_a_photograph.xml.9	0.223207937251
take_a_photograph.xml.19	0.21862231256
take_a_photograph.xml.34	0.217203781818
take_a_photograph.xml.35	0.217203781818
put_object_away.xml.19	0.207405032167
take_a_photograph.xml.1	0.207271806428
take_a_photograph.xml.43	0.199888517305
take_a_photograph.xml.21	0.196950906868
put_up_a_painting.xml.63	0.18220774436
take_a_photograph.xml.3	0.172389549608
create_homepage_GOOD.xml.11	0.170787900244
take_a_photograph.xml.10	0.169884747317
take_a_photograph.xml.12	0.168274487585
planting a tree.new.xml.57	0.16524665693
going to the theater.new.xml.31	0.161759711619
take_a_photograph.xml.5	0.160830892955
put_up_a_painting.xml.14	0.159670088953
borrowing a book from the library.new.xml.45	0.157145956059
take_a_photograph.xml.15	0.156776438999
take_a_photograph.xml.49	0.155871659079
take_a_photograph.xml.50	0.155871659079
take_a_photograph.xml.51	0.155871659079
borrowing a book from the library.new.xml.38	0.155479014817
guard_the_house.xml.26	0.153411013843
take_a_photograph.xml.14	0.153261672862
going grocery shopping.new.xml.34	0.15007828828
guard_the_house.xml.32	0.150075976591
sending food back (in a restaurant).new.xml.21	0.148937339487
put_up_a_painting.xml.12	0.147801393542
borrowing a book from the library.new.xml.62	0.146701690273
planting a tree.new.xml.106	0.143384186825
take_a_photograph.xml.20	0.14115212376
taking a child to bed.new.xml.41	0.140714980925
take_copies_filtered.xml.15	0.139472486728
going to the swimming pool.new.xml.46	0.139161779039
going to the theater.new.xml.27	0.138351057071
getting a hair cut.new.xml.75	0.137848799598
find_an_object.xml.9	0.136343140889
take_a_photograph.xml.31	0.136111536877
going to the dentist.pilot.xml.10	0.135226264503
going to the dentist.pilot.xml.12	0.133393885996
going to a funeral.new.xml.29	0.1324432454
take_a_photograph.xml.44	0.131533933327
take_a_photograph.xml.45	0.131533933327
setup_presentation_equipment.xml.9	0.131505991603
take_a_photograph.xml.17	0.130185053096
take_a_photograph.xml.2	0.129576440203
planting a tree.new.xml.33	0.129154599354
going to the dentist.new.xml.89	0.12913765026
walk_the_dog.xml.15	0.128345370364
planting a tree.new.xml.108	0.12816524515
going to the dentist.pilot.xml.15	0.128124036382
walk_the_dog.xml.28	0.127658713841
going to a funeral.new.xml.90	0.127526023398
renovating a room.new.xml.1	0.127436424968
heat_food_in_microwave.xml.51	0.126957812973
going to the dentist.new.xml.47	0.126942531376
going grocery shopping.new.xml.20	0.126343967077
getting a hair cut.new.xml.53	0.126116327783
walk_the_dog.xml.21	0.125458994402
doing laundry.new.xml.99	0.125174298011
ordering a pizza.new.xml.97	0.125057430129
going grocery shopping.new.xml.21	0.124472699645
take_a_photograph.xml.23	0.124149763528
print_document.xml.14	0.123987477728
put_poster_on_wall_filtered.xml.9	0.123930112732
renovating a room.new.xml.16	0.123905457374
put_object_away.xml.3	0.122496361066
ordering a pizza.new.xml.75	0.122020576436
take_a_photograph.xml.28	0.121033796703
assist_someone_in_walking.xml.4	0.120925813441
guard_the_house.xml.18	0.120828678646
taking the underground.new.xml.93	0.119822828564
photocopy_a_paper.xml.55	0.119728974274
take_a_photograph.xml.16	0.119267568497
eating in a fast food restaurant.new.xml.82	0.118922439651
