file_id	score
answer_the_phone.xml.15	0.262786313808
answer_the_phone.xml.5	0.243886824797
answer_the_phone.xml.27	0.242093766365
answer_the_phone.xml.28	0.218083844759
answer_the_phone.xml.7	0.217990260757
answer_the_phone.xml.16	0.202020800124
answer_the_phone.xml.3	0.201113554523
answer_the_phone.xml.39	0.199900979998
answer_the_phone.xml.1	0.198385464913
call_911.xml.9	0.197879568308
answer_the_phone.xml.40	0.188865966531
answer_the_phone.xml.57	0.182748774724
answer_the_phone.xml.4	0.180906258135
answer_the_phone.xml.36	0.171526747499
answer_the_phone.xml.19	0.170733677985
answer_the_phone.xml.9	0.161548867766
make_a_dinner_reservation.xml.80	0.155310593529
answer_the_phone.xml.48	0.154022970618
answer_the_phone.xml.49	0.154022970618
answer_the_phone.xml.50	0.154022970618
answer_the_phone.xml.51	0.154022970618
answer_the_phone.xml.52	0.154022970618
answer_the_phone.xml.53	0.154022970618
answer_the_phone.xml.2	0.153821477687
answer_the_phone.xml.33	0.153118411021
call_911.xml.7	0.152752405671
answer_the_phone.xml.18	0.145626170209
answer_the_phone.xml.31	0.142219527252
give_a_message_to_someone_over_the_phone.xml.31	0.139498923542
answer_the_phone.xml.21	0.136014440549
answer_the_phone.xml.24	0.135689944597
answer_the_phone.xml.25	0.135235470013
give_a_message_to_someone_over_the_phone.xml.30	0.129729367556
read_a_story_to_a_child.xml.16	0.127207030279
call_911.xml.3	0.12533156474
make_a_dinner_reservation.xml.44	0.124857724398
give_a_message_to_someone_over_the_phone.xml.24	0.124296553697
answer_the_phone.xml.60	0.124057561889
answer_the_phone.xml.61	0.124057561889
answer_the_phone.xml.62	0.124057561889
answer_the_phone.xml.63	0.124057561889
answer_the_phone.xml.64	0.124057561889
call_911.xml.90	0.123564232268
find_an_object.xml.13	0.123341462345
call_911.xml.27	0.122504777974
check_if_a_store_is_open.xml.5	0.121915948637
answer_the_phone.xml.65	0.121184162939
answer_the_phone.xml.66	0.121184162939
answer_the_phone.xml.67	0.121184162939
charge_a_cell_phone.xml.51	0.120485653907
charge_a_cell_phone.xml.52	0.120485653907
charge_a_cell_phone.xml.53	0.120485653907
answer_the_phone.xml.54	0.120181928251
answer_the_phone.xml.55	0.120181928251
call_911.xml.85	0.119891158762
call_911.xml.87	0.119891158762
call_911.xml.89	0.119891158762
ordering a pizza.new.xml.68	0.116473868429
call_911.xml.79	0.115356321887
call_911.xml.80	0.115356321887
call_911.xml.81	0.115356321887
check_if_a_store_is_open.xml.1	0.115154877103
answer_the_phone.xml.8	0.11386578317
answer_the_doorbell.xml.46	0.11361425792
give_a_message_to_someone_over_the_phone.xml.8	0.113389863962
answer_the_phone.xml.38	0.112430190724
answer_the_phone.xml.43	0.112162827851
answer_the_phone.xml.22	0.111099743471
check_if_a_store_is_open.xml.47	0.111068947384
check_if_a_store_is_open.xml.48	0.111068947384
going to the dentist.pilot.xml.4	0.110813519317
call_911.xml.1	0.109389914957
assist_person_in_standing_up.xml.2	0.109330429613
give_a_message_to_someone_over_the_phone.xml.12	0.10890803231
calm_an_infant.xml.41	0.108537949327
answer_the_phone.xml.30	0.108142669931
act_as_a_security_guard_at_office.xml.16	0.108142136192
act_as_a_security_guard_at_office.xml.17	0.108142136192
act_as_a_security_guard_at_office.xml.18	0.108142136192
act_as_a_security_guard_at_office.xml.19	0.108142136192
act_as_a_security_guard_at_office.xml.21	0.108142136192
act_as_a_security_guard_at_office.xml.22	0.108142136192
act_as_a_security_guard_at_office.xml.23	0.108142136192
answer_the_phone.xml.58	0.107942709373
answer_the_phone.xml.59	0.107942709373
answer_the_phone.xml.20	0.107704801685
greet_a_visitor.xml.75	0.107392587906
greet_a_visitor.xml.76	0.107392587906
greet_a_visitor.xml.77	0.107392587906
greet_a_visitor.xml.78	0.107392587906
greet_a_visitor.xml.79	0.107392587906
greet_a_visitor.xml.80	0.107392587906
call_911.xml.36	0.107277244423
call_911.xml.37	0.107277244423
answer_the_phone.xml.44	0.106665466436
charge_a_cell_phone.xml.10	0.106310626306
calm_an_infant.xml.8	0.103815969541
act_as_a_security_guard_at_office.xml.20	0.103691547637
give_a_message_to_someone_over_the_phone.xml.9	0.102965241842
answer_the_phone.xml.35	0.102926882146
make_a_dinner_reservation.xml.65	0.102925369662
make_a_dinner_reservation.xml.66	0.102925369662
call_911.xml.66	0.102714678122
call_911.xml.91	0.102714678122
call_911.xml.45	0.101478867073
set_a_wake_up_alarm.xml.37	0.0997756281208
set_a_wake_up_alarm.xml.38	0.0997756281208
charge_a_cell_phone.xml.54	0.0980033458677
give_a_message_to_someone_over_the_phone.xml.10	0.0979866749171
give_a_message_to_someone_over_the_phone.xml.22	0.0975765002881
answer_the_doorbell.xml.19	0.097185486975
call_911.xml.56	0.0971669002734
charge_a_cell_phone.xml.29	0.0968328443877
ordering a pizza.new.xml.98	0.0967516068677
ordering a pizza.new.xml.26	0.0956892715593
ordering a pizza.new.xml.34	0.0956479342916
make_a_dinner_reservation.xml.60	0.0956174904439
call_911.xml.17	0.0953115876667
answer_the_doorbell.xml.53	0.0948339099228
answer_the_doorbell.xml.54	0.0948339099228
answer_the_doorbell.xml.55	0.0948339099228
answer_the_doorbell.xml.56	0.0948339099228
answer_the_doorbell.xml.57	0.0948339099228
answer_the_doorbell.xml.58	0.0948339099228
answer_the_doorbell.xml.59	0.0948339099228
answer_the_doorbell.xml.64	0.0948339099228
answer_the_doorbell.xml.68	0.0948339099228
answer_the_doorbell.xml.71	0.0948339099228
ordering a pizza.new.xml.81	0.0947504820489
answer_the_doorbell.xml.3	0.0945971054754
ordering a pizza.new.xml.96	0.0942913799102
call_911.xml.50	0.0938433743441
call_911.xml.51	0.0938433743441
call_911.xml.52	0.0938433743441
call_911.xml.84	0.0934020364321
call_911.xml.86	0.0934020364321
call_911.xml.88	0.0934020364321
call_911.xml.29	0.0929821159497
charge_a_cell_phone.xml.12	0.0928614264166
make_baby_sleep.xml.29	0.0927143112358
paying with a credit card.new.xml.57	0.0926443075206
answer_the_phone.xml.11	0.092635388132
give_a_message_to_someone_over_the_phone.xml.38	0.0925957671708
call_911.xml.8	0.0918656543938
open_the_garage.xml.9	0.0916534382764
check_if_a_store_is_open.xml.4	0.0914429252039
charge_a_cell_phone.xml.24	0.0914229044558
make_a_flight_reservation.xml.11	0.0910352387769
charge_a_cell_phone.xml.4	0.0910259250475
paying with a credit card.new.xml.54	0.0906485855298
charge_a_cell_phone.xml.49	0.090504045122
charge_a_cell_phone.xml.50	0.090504045122
sing_a_song.xml.5	0.0886393535495
make_a_dinner_reservation.xml.18	0.0883314942695
charge_a_cell_phone.xml.22	0.0882148132965
answer_the_doorbell.xml.38	0.0881269018515
charge_a_cell_phone.xml.47	0.0881211136976
answer_the_phone.xml.29	0.0877523647453
charge_a_cell_phone.xml.11	0.0871751271461
make_baby_sleep.xml.13	0.0871683120584
charge_a_cell_phone.xml.13	0.0858509905055
ordering a pizza.new.xml.46	0.0858264758595
charge_a_cell_phone.xml.23	0.0858171136001
perform_research_on_specified_topic.xml.5	0.0857146333032
charge_a_cell_phone.xml.46	0.0855454035737
play_a_song.xml.32	0.0851683070941
ordering a pizza.new.xml.93	0.0848966230371
turn_music_system_on.xml.2	0.0844832921195
charge_a_cell_phone.xml.48	0.0843577993943
ordering a pizza.new.xml.25	0.0843458078025
greet_a_visitor.xml.54	0.0843314636741
taking a child to bed.new.xml.51	0.0838046909381
make_a_flight_reservation.xml.16	0.0837715596332
make_a_flight_reservation.xml.17	0.0837715596332
check_if_a_store_is_open.xml.7	0.0835949562053
give_a_message_to_someone_over_the_phone.xml.29	0.083460365253
answer_the_phone.xml.12	0.0833603859609
charge_a_cell_phone.xml.18	0.0830038591549
turn_music_system_on.xml.11	0.0825080089514
call_911.xml.16	0.0821556579065
answer_the_phone.xml.37	0.0819299852655
make_baby_sleep.xml.34	0.0817917254044
turn_on_the_computer.xml.35	0.0816322494013
ordering a pizza.new.xml.88	0.0812438622698
set_a_wake_up_alarm.xml.35	0.0812081762014
set_a_wake_up_alarm.xml.36	0.0812081762014
make_baby_sleep.xml.3	0.0807155879283
find_an_object.xml.11	0.0805228740541
make_a_dinner_reservation.xml.33	0.0805065436891
make_a_dinner_reservation.xml.6	0.080275253882
going to the dentist.new.xml.91	0.0801811590051
give_a_message_to_someone_over_the_phone.xml.14	0.0792244421748
give_a_message_to_someone_over_the_phone.xml.17	0.0792216094358
turn_music_system_on.xml.1	0.0791837003972
give_a_message_to_someone_over_the_phone.xml.3	0.0790894230051
paying with a credit card.new.xml.59	0.0790748579405
going to a funeral.new.xml.30	0.0788255391302
riding on a bus.new.xml.46	0.0779233343768
call_911.xml.68	0.0775285535602
call_911.xml.69	0.0775285535602
call_911.xml.70	0.0775285535602
call_911.xml.71	0.0775285535602
call_911.xml.72	0.0775285535602
call_911.xml.73	0.0775285535602
call_911.xml.74	0.0775285535602
call_911.xml.75	0.0775285535602
call_911.xml.76	0.0775285535602
paying with a credit card.new.xml.32	0.0774416536696
make_baby_sleep.xml.28	0.0772274434413
call_911.xml.15	0.0768911357192
answer_the_doorbell.xml.73	0.0768135371176
give_a_message_to_someone_over_the_phone.xml.6	0.0767846783545
call_911.xml.49	0.0765162730235
find_an_object.xml.44	0.0763745345023
charge_a_cell_phone.xml.15	0.0762194973962
ordering a pizza.new.xml.19	0.0760163372109
make_baby_sleep.xml.10	0.0759990995724
turn_music_system_on.xml.36	0.0758783616877
paying with a credit card.new.xml.85	0.0758227923482
answer_the_phone.xml.34	0.0754915717401
answer_the_phone.xml.56	0.0754876347392
going on a train.new.xml.83	0.0751962346782
answer_the_phone.xml.13	0.0748902552848
call_911.xml.19	0.0748298913169
answer_the_doorbell.xml.86	0.074829370729
answer_the_doorbell.xml.87	0.074829370729
answer_the_doorbell.xml.88	0.074829370729
answer_the_doorbell.xml.89	0.074829370729
answer_the_doorbell.xml.90	0.074829370729
answer_the_doorbell.xml.91	0.074829370729
ordering a pizza.new.xml.40	0.0747736948329
taking a child to bed.new.xml.2	0.0743764238729
call_911.xml.12	0.0742928789392
answer_the_phone.xml.14	0.0742554284497
make_a_dinner_reservation.xml.21	0.0741806883953
ordering a pizza.new.xml.73	0.0741349020607
taking the underground.new.xml.88	0.0739631904457
call_911.xml.2	0.073911884236
answer_the_phone.xml.41	0.0738599722761
sing_a_song.xml.9	0.0738598946787
charge_a_cell_phone.xml.2	0.0738200154081
charge_a_cell_phone.xml.9	0.0737308870862
give_a_message_to_someone_over_the_phone.xml.13	0.0733370922395
setup_presentation_equipment.xml.9	0.0732376446173
answer_the_phone.xml.46	0.0729175208177
