file_id	score
borrowing a book from the library.new.xml.29	0.402495886427
borrowing a book from the library.pilot.xml.6	0.397579024576
borrowing a book from the library.new.xml.55	0.381044156701
borrowing a book from the library.new.xml.73	0.370954023767
borrowing a book from the library.new.xml.84	0.368214569214
borrowing a book from the library.new.xml.28	0.360465113433
borrowing a book from the library.new.xml.17	0.358741002514
borrowing a book from the library.pilot.xml.9	0.355246158897
borrowing a book from the library.new.xml.19	0.351760088642
borrowing a book from the library.new.xml.11	0.35028711045
borrowing a book from the library.new.xml.41	0.349231797075
borrowing a book from the library.new.xml.89	0.346825352492
borrowing a book from the library.new.xml.22	0.346808293595
borrowing a book from the library.new.xml.3	0.346545824112
borrowing a book from the library.new.xml.49	0.343963678028
borrowing a book from the library.pilot.xml.11	0.34267459515
borrowing a book from the library.new.xml.71	0.342005502561
borrowing a book from the library.new.xml.21	0.339389819296
borrowing a book from the library.new.xml.91	0.337578730801
borrowing a book from the library.new.xml.63	0.337253104065
borrowing a book from the library.new.xml.98	0.334086199577
borrowing a book from the library.new.xml.79	0.331897593897
borrowing a book from the library.pilot.xml.5	0.331193361691
borrowing a book from the library.new.xml.30	0.329295271655
borrowing a book from the library.new.xml.0	0.325799288502
borrowing a book from the library.new.xml.1	0.324488881058
borrowing a book from the library.new.xml.93	0.321107910858
borrowing a book from the library.new.xml.14	0.321020750954
borrowing a book from the library.new.xml.44	0.318992400855
borrowing a book from the library.pilot.xml.2	0.318975420036
borrowing a book from the library.pilot.xml.8	0.3184241624
borrowing a book from the library.new.xml.34	0.318287269955
borrowing a book from the library.new.xml.77	0.318266541472
borrowing a book from the library.new.xml.82	0.31760160833
borrowing a book from the library.new.xml.74	0.31625169865
borrowing a book from the library.new.xml.88	0.313045552493
borrowing a book from the library.new.xml.70	0.308907430793
borrowing a book from the library.new.xml.25	0.305702988999
borrowing a book from the library.new.xml.26	0.304759575664
borrowing a book from the library.new.xml.65	0.30412986177
borrowing a book from the library.new.xml.97	0.302456870423
borrowing a book from the library.new.xml.86	0.300787251356
borrowing a book from the library.new.xml.20	0.30065984042
borrowing a book from the library.new.xml.51	0.298879825877
borrowing a book from the library.new.xml.43	0.298441526507
borrowing a book from the library.new.xml.39	0.298274565963
borrowing a book from the library.new.xml.87	0.297983288757
borrowing a book from the library.new.xml.52	0.297711229912
borrowing a book from the library.new.xml.95	0.297590053278
borrowing a book from the library.new.xml.4	0.297294720437
borrowing a book from the library.new.xml.42	0.297123261306
borrowing a book from the library.new.xml.62	0.297051843054
borrowing a book from the library.new.xml.46	0.296935284259
borrowing a book from the library.new.xml.12	0.295540332851
borrowing a book from the library.new.xml.56	0.29550235851
borrowing a book from the library.new.xml.57	0.291994707494
borrowing a book from the library.pilot.xml.7	0.290525675219
borrowing a book from the library.pilot.xml.4	0.290063024925
borrowing a book from the library.new.xml.24	0.289186046114
borrowing a book from the library.new.xml.47	0.286318401771
borrowing a book from the library.new.xml.15	0.283409062273
borrowing a book from the library.new.xml.8	0.282461554139
borrowing a book from the library.new.xml.32	0.27997542391
borrowing a book from the library.new.xml.92	0.278940130526
borrowing a book from the library.new.xml.36	0.275642023124
borrowing a book from the library.new.xml.83	0.275232970168
borrowing a book from the library.new.xml.40	0.274527232864
