file_id	score
mow_the_lawn.xml.27	0.461345772987
mow_the_lawn.xml.15	0.413383203746
mow_the_lawn.xml.14	0.384251102758
mow_the_lawn.xml.28	0.373429458275
mow_the_lawn.xml.29	0.373429458275
mow_the_lawn.xml.30	0.373429458275
mow_the_lawn.xml.31	0.373429458275
mow_the_lawn.xml.32	0.373429458275
mow_the_lawn.xml.33	0.373429458275
mow_the_lawn.xml.37	0.371183658825
mow_the_lawn.xml.35	0.36280077695
mow_the_lawn.xml.34	0.362549910921
mow_the_lawn.xml.2	0.351997507413
mow_the_lawn.xml.11	0.348498337367
mow_the_lawn.xml.25	0.337942968439
mow_the_lawn.xml.18	0.335641437485
mow_the_lawn.xml.26	0.335533986914
mow_the_lawn.xml.19	0.330045543759
mow_the_lawn.xml.13	0.329112169055
mow_the_lawn.xml.1	0.315060239171
mow_the_lawn.xml.10	0.307132319937
mow_the_lawn.xml.36	0.299977302619
mow_the_lawn.xml.17	0.296319556742
mow_the_lawn.xml.7	0.289377619553
mow_the_lawn.xml.38	0.286397107532
mow_the_lawn.xml.12	0.259298556836
mow_the_lawn.xml.22	0.246211042133
mow_the_lawn.xml.3	0.239991387101
mow_the_lawn.xml.6	0.234207524786
mow_the_lawn.xml.4	0.216136719985
mow_the_lawn.xml.23	0.204828413315
mow_the_lawn.xml.8	0.199438848175
take_out_the_garbage.xml.42	0.185819214573
remove_and_replace_garbage_bag.xml.9	0.182538167856
remove_and_replace_garbage_bag.xml.7	0.180118927828
mow_the_lawn.xml.9	0.174417940529
empty_the_trash.xml.43	0.171430444286
remove_and_replace_garbage_bag.xml.31	0.168163725644
remove_and_replace_garbage_bag.xml.32	0.168163725644
remove_and_replace_garbage_bag.xml.2	0.167008083722
remove_and_replace_garbage_bag.xml.14	0.165429356828
remove_and_replace_garbage_bag.xml.10	0.164280506503
remove_and_replace_garbage_bag.xml.3	0.163654372637
put_away_groceries.xml.3	0.161228705837
remove_and_replace_garbage_bag.xml.1	0.161091401003
take_out_the_garbage.xml.16	0.157734266602
remove_and_replace_garbage_bag.xml.4	0.156592194224
empty_the_trash.xml.31	0.155310051965
take_out_the_garbage.xml.47	0.153432960836
take_out_the_garbage.xml.48	0.153432960836
take_out_the_garbage.xml.49	0.153432960836
put_object_away.xml.49	0.153387341075
put_object_away.xml.50	0.153387341075
clean_up_toys.xml.17	0.152535119662
sewing a button.new.xml.72	0.151655800572
put_object_away.xml.62	0.15153076912
dry_clothes.xml.29	0.150768495672
dry_clothes.xml.30	0.150768495672
dry_clothes.xml.31	0.150768495672
dry_clothes.xml.32	0.150768495672
dry_clothes.xml.33	0.150768495672
cleaning up a flat.new.xml.101	0.150192338544
take_out_the_garbage.xml.35	0.148653356031
take_out_the_garbage.xml.36	0.148653356031
take_out_the_garbage.xml.37	0.148653356031
take_out_the_garbage.xml.38	0.148653356031
take_out_the_garbage.xml.39	0.148653356031
take_out_the_garbage.xml.40	0.148653356031
take_out_the_garbage.xml.33	0.148022546893
remove_and_replace_garbage_bag.xml.6	0.147282108894
take_out_the_garbage.xml.15	0.145457833854
remove_and_replace_garbage_bag.xml.12	0.143506947187
remove_and_replace_garbage_bag.xml.13	0.143506947187
take_out_the_garbage.xml.10	0.143284143514
remove_and_replace_garbage_bag.xml.5	0.142836515173
take_out_the_garbage.xml.8	0.141414098851
take_out_the_garbage.xml.43	0.141401470729
take_out_the_garbage.xml.44	0.141401470729
remove_and_replace_garbage_bag.xml.16	0.140512651645
put_object_away.xml.12	0.140046901099
remove_and_replace_garbage_bag.xml.30	0.140041271256
empty_the_trash.xml.1	0.139892652763
take_out_the_garbage.xml.22	0.139016078963
remove_and_replace_garbage_bag.xml.17	0.138512570821
playing tennis.new.xml.15	0.137809868056
mow_the_lawn.xml.5	0.136552754665
empty_the_trash.xml.27	0.136380842652
pick_up_dishes.xml.8	0.136229247317
empty_the_trash.xml.37	0.135015240727
empty_the_trash.xml.38	0.135015240727
empty_the_trash.xml.39	0.135015240727
take_out_the_garbage.xml.23	0.134816411445
take_out_the_garbage.xml.9	0.134189504436
playing tennis.new.xml.87	0.133307013756
put_object_away.xml.6	0.132372295457
remove_and_replace_garbage_bag.xml.21	0.132236381639
remove_and_replace_garbage_bag.xml.22	0.132236381639
remove_and_replace_garbage_bag.xml.23	0.132236381639
remove_and_replace_garbage_bag.xml.24	0.132236381639
remove_and_replace_garbage_bag.xml.25	0.132236381639
remove_and_replace_garbage_bag.xml.26	0.132236381639
going grocery shopping.new.xml.34	0.132030881475
getting a hair cut.new.xml.15	0.131005705183
