file_id	score
getting a hair cut.new.xml.93	0.260574392309
getting a hair cut.new.xml.1	0.256832275188
getting a hair cut.new.xml.64	0.246591909717
getting a hair cut.new.xml.94	0.24525111041
getting a hair cut.new.xml.95	0.24071575664
getting a hair cut.new.xml.70	0.239361215463
getting a hair cut.new.xml.41	0.233676238431
getting a hair cut.new.xml.88	0.229967471525
getting a hair cut.new.xml.47	0.228773253315
getting a hair cut.new.xml.49	0.227061070345
getting a hair cut.new.xml.68	0.223421687171
getting a hair cut.new.xml.8	0.22174801204
getting a hair cut.new.xml.24	0.216915631906
getting a hair cut.new.xml.54	0.208764021052
getting a hair cut.new.xml.91	0.207812654216
getting a hair cut.new.xml.46	0.200401912034
renovating a room.new.xml.27	0.199806300779
getting a hair cut.new.xml.80	0.198885856533
haircut_filtered.xml.5	0.19295737134
getting a hair cut.new.xml.83	0.190291007179
getting a hair cut.new.xml.22	0.189815021092
haircut_filtered.xml.11	0.189028366301
getting a hair cut.new.xml.19	0.187368489537
getting a hair cut.new.xml.52	0.184623712107
haircut_filtered.xml.4	0.18305354827
getting a hair cut.new.xml.38	0.181441960819
getting a hair cut.new.xml.7	0.178290026089
getting a hair cut.new.xml.4	0.176963916053
feed_infant.xml.54	0.176110060814
feed_infant.xml.55	0.176110060814
feed_infant.xml.56	0.176110060814
feed_infant.xml.57	0.176110060814
getting a hair cut.new.xml.85	0.173413534215
haircut_filtered.xml.10	0.17271896606
getting a hair cut.new.xml.98	0.171932185353
getting a hair cut.new.xml.14	0.170629872463
getting a hair cut.new.xml.76	0.17052033285
getting a hair cut.new.xml.79	0.169304597013
getting a hair cut.new.xml.34	0.169243929968
haircut_filtered.xml.22	0.169065392133
getting a hair cut.new.xml.39	0.166834823711
getting a hair cut.new.xml.21	0.163290353123
getting a hair cut.new.xml.57	0.163187774845
haircut_filtered.xml.13	0.162621096232
getting a hair cut.new.xml.90	0.161636123268
getting a hair cut.new.xml.78	0.161122790139
getting a hair cut.new.xml.97	0.16111101813
getting a hair cut.new.xml.40	0.159525502035
getting a hair cut.new.xml.16	0.157489906469
getting a hair cut.new.xml.71	0.157266664395
getting a hair cut.new.xml.96	0.156297859849
getting a hair cut.new.xml.45	0.156036893894
getting a hair cut.new.xml.28	0.15598084328
haircut_filtered.xml.23	0.155678657517
taking a child to bed.new.xml.9	0.155133318051
getting a hair cut.new.xml.11	0.152602288027
taking a child to bed.new.xml.35	0.151183845201
getting a hair cut.new.xml.33	0.149858768122
going to the dentist.new.xml.69	0.145597724094
getting a hair cut.new.xml.35	0.143791429959
haircut_filtered.xml.18	0.143304936773
getting a hair cut.new.xml.12	0.1414355614
getting a hair cut.new.xml.58	0.140940357258
getting a hair cut.new.xml.30	0.139086436235
getting a hair cut.new.xml.86	0.137762443943
getting a hair cut.new.xml.89	0.13633480645
getting a hair cut.new.xml.67	0.135848075484
washing one's hair.new.xml.76	0.135423180103
getting a hair cut.new.xml.18	0.13538827363
getting a hair cut.new.xml.17	0.135348446047
getting a hair cut.new.xml.20	0.1348613042
taking a child to bed.new.xml.51	0.134334612762
getting a hair cut.new.xml.66	0.133480049214
getting a hair cut.new.xml.42	0.130499701828
