file_id	score
eating in a fast food restaurant.new.xml.30	0.315532346384
eating in a fast food restaurant.new.xml.55	0.303446806316
eating in a fast food restaurant.new.xml.6	0.290456041211
eating in a fast food restaurant.new.xml.41	0.281348206281
eating in a fast food restaurant.new.xml.75	0.27523756865
eating in a fast food restaurant.new.xml.56	0.268781145445
eating in a fast food restaurant.new.xml.19	0.266352441022
eating in a fast food restaurant.new.xml.33	0.26396029952
eating in a fast food restaurant.new.xml.2	0.263928276551
eating in a fast food restaurant.new.xml.63	0.261723745665
eating in a fast food restaurant.new.xml.7	0.260003924938
eating in a fast food restaurant.new.xml.79	0.257757513784
eating in a fast food restaurant.new.xml.48	0.257516545011
eating in a fast food restaurant.new.xml.95	0.247993115337
eat_in_fast_food_restaurant_GOOD.xml.22	0.247826059134
eating in a fast food restaurant.new.xml.39	0.246017757379
eating in a fast food restaurant.new.xml.99	0.245056844071
eating in a fast food restaurant.new.xml.26	0.243490461159
eating in a fast food restaurant.new.xml.70	0.242201181577
eating in a fast food restaurant.new.xml.49	0.236964829001
eating in a fast food restaurant.new.xml.36	0.232998279347
eating in a fast food restaurant.new.xml.42	0.229787715403
sending food back (in a restaurant).new.xml.18	0.228217233175
eating in a fast food restaurant.new.xml.4	0.224927370382
eating in a fast food restaurant.new.xml.5	0.224666329319
eating in a fast food restaurant.new.xml.25	0.22442440756
eating in a fast food restaurant.new.xml.64	0.22427997907
eating in a fast food restaurant.new.xml.53	0.223235589225
eating in a fast food restaurant.new.xml.29	0.222907999283
eating in a fast food restaurant.new.xml.12	0.222804808589
eating in a fast food restaurant.new.xml.32	0.220806891207
eating in a fast food restaurant.new.xml.59	0.219286123254
eating in a fast food restaurant.new.xml.72	0.219277685419
eating in a fast food restaurant.new.xml.77	0.214289870844
eating in a fast food restaurant.new.xml.74	0.213417621215
sending food back (in a restaurant).new.xml.6	0.212524131137
eating in a fast food restaurant.new.xml.65	0.211773224712
eating in a fast food restaurant.new.xml.47	0.209455521756
eating in a fast food restaurant.new.xml.73	0.208921280127
eating in a fast food restaurant.new.xml.85	0.208692293783
eating in a fast food restaurant.new.xml.54	0.208561175937
eating in a fast food restaurant.new.xml.34	0.206567271424
eating in a fast food restaurant.new.xml.67	0.205825910908
eating in a fast food restaurant.new.xml.23	0.205646267868
eating in a fast food restaurant.new.xml.52	0.204877283008
eat_in_fast_food_restaurant_GOOD.xml.7	0.203986303479
eating in a fast food restaurant.new.xml.57	0.203480228066
eating in a fast food restaurant.new.xml.14	0.202231878259
eating in a fast food restaurant.new.xml.98	0.201811851948
serve_a_meal.xml.52	0.201094748651
serve_a_meal.xml.53	0.201094748651
serve_a_meal.xml.56	0.201094748651
serve_a_meal.xml.58	0.201094748651
sending food back (in a restaurant).new.xml.28	0.200128906211
sending food back (in a restaurant).new.xml.77	0.199793238849
eating in a fast food restaurant.new.xml.31	0.199085051161
eating in a fast food restaurant.new.xml.40	0.198533082518
eat_in_restaurant_GOOD.xml.1	0.194759190634
