file_id	score
having a barbecue.new.xml.46	0.197436307063
having a barbecue.new.xml.32	0.187598364819
having a barbecue.new.xml.70	0.179657978835
having a barbecue.new.xml.13	0.176365614192
having a barbecue.new.xml.88	0.171029292766
having a barbecue.new.xml.98	0.158249013513
having a barbecue.new.xml.72	0.157175580412
having a barbecue.new.xml.51	0.153451432579
having a barbecue.new.xml.62	0.1446200443
make_a_dinner_reservation.xml.7	0.140537052427
having a barbecue.new.xml.2	0.13823904348
having a barbecue.new.xml.17	0.135844571062
having a barbecue.new.xml.0	0.134388160414
having a barbecue.new.xml.82	0.13373438656
having a barbecue.new.xml.47	0.133724845065
going bowling.new.xml.91	0.132413380558
having a barbecue.new.xml.65	0.129987237099
having a barbecue.new.xml.94	0.126352997308
having a barbecue.new.xml.11	0.126153047978
act_as_a_security_guard_at_office.xml.11	0.124988180896
entertain_children.xml.10	0.124667011326
make_a_tossed_salad.xml.53	0.12321384562
having a barbecue.new.xml.83	0.122823050691
having a barbecue.new.xml.41	0.12245715503
having a barbecue.new.xml.15	0.119215364413
having a barbecue.new.xml.22	0.119046922795
playing tennis.new.xml.15	0.118574240904
going bowling.new.xml.61	0.11745198466
find_an_object.xml.13	0.117230255127
making coffee.new.xml.18	0.116581525531
having a barbecue.new.xml.90	0.114392280729
having a barbecue.new.xml.53	0.113753385648
having a barbecue.new.xml.5	0.11254005632
having a barbecue.new.xml.81	0.11239244291
having a barbecue.new.xml.10	0.112261086412
having a barbecue.new.xml.85	0.109773678523
going to a funeral.new.xml.55	0.108162047763
having a barbecue.new.xml.99	0.107593420839
having a barbecue.new.xml.63	0.106910528864
going to the swimming pool.new.xml.47	0.105956878911
going bowling.new.xml.3	0.104978919159
going to a funeral.new.xml.86	0.104748486344
going bowling.new.xml.47	0.104615218376
having a barbecue.new.xml.58	0.103757412685
making coffee.new.xml.50	0.102884867906
eat_in_fast_food_restaurant_GOOD.xml.10	0.102376776963
feed_a_child.xml.7	0.102327363873
eating in a fast food restaurant.new.xml.53	0.101664603493
make_breakfast.xml.2	0.101089318586
eating in a fast food restaurant.new.xml.34	0.100852661396
going to a funeral.new.xml.26	0.10069678451
eat_in_restaurant_GOOD.xml.1	0.100270552893
eating in a fast food restaurant.new.xml.93	0.100245958361
serve_a_meal.xml.42	0.10014343461
feed_a_pet_dog.xml.9	0.0992121836799
going bowling.new.xml.9	0.0991197284704
having a barbecue.new.xml.57	0.0987367682461
play_a_game_on_the_computer.xml.12	0.0980142630108
play_a_game_on_the_computer.xml.9	0.0978943339237
going to the dentist.new.xml.23	0.0976175576421
check_if_a_store_is_open.xml.8	0.0973230472182
