file_id	score
renovating a room.new.xml.26	0.23720771876
renovating a room.new.xml.72	0.230602914417
renovating a room.new.xml.18	0.227225204087
renovating a room.new.xml.25	0.179514092999
paint_a_wall.xml.21	0.179151624325
renovating a room.new.xml.23	0.178136489807
renovating a room.new.xml.20	0.140592613664
secure_all_exits.xml.12	0.136496676519
renovating a room.new.xml.22	0.135275846384
renovating a room.new.xml.43	0.132296427284
place_ladder_near_wall.xml.43	0.128151645742
place_ladder_near_wall.xml.44	0.128151645742
going to the sauna.new.xml.51	0.125144178603
paint_a_wall.xml.13	0.123888966456
renovating a room.new.xml.34	0.12321868784
going to the sauna.new.xml.47	0.122119963538
renovating a room.new.xml.0	0.121899720458
check_for_intruders_in_the_house.xml.18	0.121504138272
renovating a room.new.xml.28	0.121025509848
renovating a room.new.xml.6	0.121009939969
taking a bath.new.xml.78	0.120783161986
renovating a room.new.xml.41	0.11907551817
plug_an_electric_applicance.xml.54	0.118931793403
plug_an_electric_applicance.xml.55	0.118931793403
renovating a room.new.xml.98	0.118050730419
doing laundry.new.xml.5	0.116910889674
follow_someone_around.xml.17	0.116771875957
repairing a flat bicycle tire.new.xml.30	0.115897922798
paint_a_wall.xml.8	0.114300640615
put_poster_on_wall_filtered.xml.23	0.113381158873
renovating a room.new.xml.7	0.113161557792
taking a bath.new.xml.42	0.112585400474
doing laundry.new.xml.41	0.112520973172
renovating a room.new.xml.24	0.112234491521
renovating a room.new.xml.73	0.111877777139
put_poster_on_wall_filtered.xml.2	0.111349552243
changing batteries in an alarm clock.new.xml.56	0.110875141724
renovating a room.new.xml.102	0.109695890523
renovating a room.new.xml.67	0.108748224482
put_up_a_painting.xml.19	0.108525592975
place_ladder_near_wall.xml.29	0.108466423307
retrieve_a_tool.xml.18	0.108264679384
renovating a room.new.xml.96	0.10819079981
washing dishes.new.xml.35	0.108145995768
renovating a room.new.xml.12	0.107924679723
ordering a pizza.new.xml.81	0.107459079189
paint_a_wall.xml.30	0.107324687418
renovating a room.new.xml.37	0.106275150918
place_ladder_near_wall.xml.23	0.105992064533
renovating a room.new.xml.16	0.105660292834
flat_tire_GOOD.xml.14	0.105252932942
taking the underground.new.xml.12	0.102537639724
change_bed_sheets.xml.38	0.102421101539
