file_id	score
take_bus_filtered.xml.3	0.136252870007
checking in at an airport.new.xml.14	0.132495238385
going on a train.new.xml.61	0.130292742815
checking in at an airport.new.xml.48	0.121507190775
going to the theater.new.xml.85	0.119722223128
take_a_photograph.xml.15	0.118999441249
checking in at an airport.new.xml.58	0.11869502252
taking the underground.new.xml.46	0.117924698313
going on a train.new.xml.19	0.1142685865
make_baby_sleep.xml.46	0.113556076735
taking the underground.new.xml.43	0.113443615182
going to the theater.new.xml.68	0.113040926826
taking the underground.new.xml.8	0.111090644713
renovating a room.new.xml.55	0.110837739507
going to the theater.new.xml.57	0.10941500081
going to the theater.new.xml.40	0.108947675804
flying in an airplane.new.xml.66	0.108913318211
renovating a room.new.xml.20	0.108395131703
going on a train.new.xml.52	0.108121005647
feed_the_fish.xml.14	0.107957492918
checking in at an airport.new.xml.16	0.105718334923
turn_on_lights.xml.47	0.105222053126
turn_on_lights.xml.48	0.105222053126
turn_on_lights.xml.49	0.105222053126
turn_on_lights.xml.50	0.105222053126
turn_on_lights.xml.51	0.105222053126
turn_on_lights.xml.52	0.105222053126
turn_on_lights.xml.53	0.105222053126
turn_on_lights.xml.54	0.105222053126
turn_on_lights.xml.55	0.105222053126
renovating a room.new.xml.41	0.105119975804
going to the theater.new.xml.64	0.104003231521
going to the theater.new.xml.47	0.103213828922
checking in at an airport.new.xml.25	0.103013762175
going to the theater.new.xml.29	0.102785686964
feed_the_fish.xml.36	0.102497501136
feed_the_fish.xml.37	0.102497501136
feed_the_fish.xml.38	0.102497501136
checking in at an airport.new.xml.19	0.101683445239
put_up_a_painting.xml.12	0.101048886578
flying in an airplane.new.xml.1	0.100902133901
check_in_at_airport_GOOD.xml.20	0.100635342829
going on a train.new.xml.28	0.100178330035
cooking pasta.new.xml.84	0.0995669169546
take_a_photograph.xml.46	0.0992597961105
take_a_photograph.xml.47	0.0992597961105
take_a_photograph.xml.48	0.0992597961105
read_a_story_to_a_child.xml.34	0.0991470325613
taking the underground.new.xml.83	0.0990379957821
check_for_intruders_in_the_house.xml.8	0.0989528521089
checking in at an airport.new.xml.28	0.0988440489913
checking in at an airport.new.xml.56	0.0977753371592
taking the underground.new.xml.80	0.0969765695731
taking the underground.new.xml.85	0.0966695144473
going to the theater.new.xml.30	0.0963155829481
flying in an airplane.new.xml.97	0.0956943691398
checking in at an airport.new.xml.83	0.0956932281962
going on a train.new.xml.56	0.0956860934206
taking the underground.new.xml.93	0.0949486164315
make_a_presentation.xml.3	0.094857131672
borrowing a book from the library.new.xml.66	0.0948306878569
secure_the_perimeter_of_the_house.xml.6	0.0942218764259
going to the theater.new.xml.91	0.0942037048369
renovating a room.new.xml.12	0.0939571096557
renovating a room.new.xml.2	0.0938121985297
going on a train.new.xml.74	0.0938105213067
going to the theater.new.xml.6	0.0936625734017
feed_the_fish.xml.4	0.0935429077508
feed_the_fish.xml.5	0.0935429077508
checking in at an airport.new.xml.32	0.0933581136869
renovating a room.new.xml.56	0.0926783733993
checking in at an airport.new.xml.98	0.0925553619436
taking the underground.new.xml.59	0.0916286060174
check_for_intruders_in_the_house.xml.14	0.091461841295
checking in at an airport.new.xml.82	0.0914566857145
going to the theater.new.xml.71	0.0914516497623
taking the underground.new.xml.56	0.0913966326689
place_ladder_near_wall.xml.7	0.0912626470452
taking the underground.new.xml.91	0.0909314337626
taking the underground.new.xml.31	0.0908745532714
fueling a car.new.xml.61	0.0908270483314
going to the theater.new.xml.81	0.0905774350181
renovating a room.new.xml.37	0.0902989225335
going on a train.new.xml.12	0.0897505429271
taking the underground.new.xml.36	0.0896367385395
take_a_photograph.xml.36	0.0893922129377
take_a_photograph.xml.37	0.0893922129377
renovating a room.new.xml.4	0.0893170014122
checking in at an airport.new.xml.22	0.089180594958
check_in_at_airport_GOOD.xml.9	0.0887554132
take_a_photograph.xml.4	0.0882533736877
sewing a button.new.xml.21	0.0882452679092
going to the theater.new.xml.51	0.0882129345253
renovating a room.new.xml.54	0.0877427397163
going bowling.new.xml.81	0.0876386649696
taking the underground.new.xml.64	0.0875365037439
sewing a button.new.xml.44	0.0871994278719
going to the theater.new.xml.31	0.0869471983672
renovating a room.new.xml.3	0.0868112999333
riding on a bus.new.xml.15	0.0868111111602
going to the theater.new.xml.82	0.0867939143371
take_a_photograph.xml.19	0.0867453240032
clean_up_toys.xml.19	0.0865035249707
sing_a_song.xml.36	0.0860410171616
going on a train.new.xml.27	0.0859090331439
take_a_photograph.xml.13	0.0856434087628
flying in an airplane.new.xml.60	0.0855930671609
going to the theater.new.xml.13	0.0855622621561
going to the theater.new.xml.73	0.0854079925895
going to the swimming pool.new.xml.100	0.0853427942118
flying in an airplane.new.xml.45	0.0852959748539
take_a_photograph.xml.38	0.0852468099532
take_a_photograph.xml.39	0.0852468099532
take_a_photograph.xml.40	0.0852468099532
put_up_a_painting.xml.30	0.0852307469298
taking the underground.new.xml.24	0.08508800268
going to the theater.new.xml.78	0.0846961887541
paint_a_wall.xml.14	0.084613701102
find_a_person.xml.19	0.0842242256364
find_a_person.xml.20	0.0842242256364
find_a_person.xml.21	0.0842242256364
find_a_person.xml.22	0.0842242256364
find_a_person.xml.23	0.0842242256364
renovating a room.new.xml.1	0.084055013565
cook_fish.xml.34	0.0839470152573
going to the theater.new.xml.1	0.0839217790974
renovating a room.new.xml.102	0.0839184823786
going on a train.new.xml.91	0.0838811094783
renovating a room.new.xml.0	0.0838523226493
going to the theater.new.xml.97	0.0834423927055
going on a train.new.xml.49	0.0833668282351
going to the theater.new.xml.34	0.0829783962117
checking in at an airport.new.xml.9	0.0829740029165
going to the dentist.new.xml.81	0.0828490994736
going to the theater.new.xml.20	0.0827798513629
checking in at an airport.new.xml.38	0.0826978713296
going on a train.new.xml.97	0.0825811624926
going to the theater.new.xml.14	0.082569473139
flying in an airplane.new.xml.58	0.0822113719978
check_for_intruders_in_the_house.xml.18	0.0821549683797
renovating a room.new.xml.94	0.0820309246141
close_the_blinds.xml.31	0.0819453631443
turn_off_lights.xml.63	0.0819453631443
