file_id	score
make_a_flight_reservation.xml.48	0.261391807005
make_a_flight_reservation.xml.49	0.261391807005
make_a_flight_reservation.xml.50	0.261391807005
make_a_flight_reservation.xml.51	0.261391807005
make_a_flight_reservation.xml.14	0.248286878045
make_a_flight_reservation.xml.12	0.24351927873
fly_GOOD.xml.2	0.239603139522
flying in an airplane.new.xml.58	0.224156743211
flying in an airplane.new.xml.59	0.213724723368
flying in an airplane.new.xml.31	0.202012969063
flying in an airplane.new.xml.73	0.200793783748
make_a_flight_reservation.xml.10	0.19632898105
flying in an airplane.new.xml.76	0.195971333803
flying in an airplane.new.xml.44	0.194577854225
check_in_at_airport_GOOD.xml.1	0.191651203549
make_a_flight_reservation.xml.43	0.19124999982
make_a_flight_reservation.xml.44	0.19124999982
flying in an airplane.new.xml.47	0.188640736308
make_a_flight_reservation.xml.54	0.186005655899
flying in an airplane.new.xml.25	0.184211289524
flying in an airplane.new.xml.79	0.18346782974
flying in an airplane.new.xml.29	0.183301823545
flying in an airplane.new.xml.14	0.181994474637
flying in an airplane.new.xml.48	0.181699587525
fyling in an airplane.new.xml.8	0.181219016531
fyling in an airplane.pilot.xml.8	0.181219016531
fyling in an airplane.new.xml.10	0.180171243057
fyling in an airplane.pilot.xml.10	0.180171243057
fly_GOOD.xml.1	0.179677273493
fly_GOOD.xml.3	0.178833347575
fly_GOOD.xml.7	0.178119861824
flying in an airplane.new.xml.74	0.176818510702
checking in at an airport.new.xml.97	0.176258460352
flying in an airplane.new.xml.6	0.175376777657
flying in an airplane.new.xml.1	0.173995461402
flying in an airplane.new.xml.0	0.173630603931
make_a_flight_reservation.xml.11	0.173371489936
make_a_flight_reservation.xml.47	0.173369357026
fly_GOOD.xml.5	0.171659882416
checking in at an airport.new.xml.77	0.169774532001
make_a_flight_reservation.xml.31	0.16818702541
checking in at an airport.new.xml.82	0.16711392757
make_a_flight_reservation.xml.4	0.165680733788
going on a train.new.xml.13	0.164177355234
checking in at an airport.new.xml.43	0.160914729203
flying in an airplane.new.xml.17	0.160297988848
make_a_flight_reservation.xml.24	0.158969312932
play_a_game_on_the_computer.xml.48	0.158808026524
flying in an airplane.new.xml.22	0.158477483153
flying in an airplane.new.xml.86	0.157870360275
fly_GOOD.xml.9	0.157808864394
playing tennis.new.xml.20	0.156922382928
flying in an airplane.new.xml.65	0.155426523349
flying in an airplane.new.xml.95	0.154322130117
flying in an airplane.new.xml.27	0.153603870255
make_a_flight_reservation.xml.59	0.152641558234
flying in an airplane.new.xml.13	0.152287917697
going bowling.new.xml.61	0.151616588082
play_a_game_on_the_computer.xml.9	0.151454086947
going to the theater.new.xml.37	0.150069140702
fly_GOOD.xml.11	0.149679162677
flying in an airplane.new.xml.34	0.147986618678
play_a_game_on_the_computer.xml.12	0.147565831559
fly_GOOD.xml.6	0.147309164655
going on a train.new.xml.55	0.145760949764
checking in at an airport.new.xml.34	0.145685266706
play_a_game_on_the_computer.xml.21	0.145499167166
checking in at an airport.new.xml.0	0.14484210299
taking the underground.new.xml.93	0.144564801436
make_a_flight_reservation.xml.1	0.144352440884
flying in an airplane.new.xml.46	0.143017980656
fyling in an airplane.new.xml.11	0.142766392586
fyling in an airplane.pilot.xml.11	0.142766392586
paying with a credit card.new.xml.93	0.141872277002
checking in at an airport.new.xml.78	0.141833774733
flying in an airplane.new.xml.8	0.14177274452
paying with a credit card.new.xml.32	0.141673327855
flying in an airplane.new.xml.97	0.141271856912
going grocery shopping.new.xml.39	0.140780642994
checking in at an airport.new.xml.27	0.140362408596
paying with a credit card.new.xml.57	0.140062021648
flying in an airplane.new.xml.32	0.139958121379
fyling in an airplane.new.xml.9	0.139373045147
fyling in an airplane.pilot.xml.9	0.139373045147
make_a_flight_reservation.xml.7	0.138980272832
make_a_flight_reservation.xml.8	0.138980272832
fyling in an airplane.new.xml.3	0.138952676442
fyling in an airplane.pilot.xml.3	0.138952676442
flying in an airplane.new.xml.96	0.137313308145
make_a_flight_reservation.xml.45	0.137305952587
flying in an airplane.new.xml.45	0.136574828493
playing tennis.new.xml.80	0.13606461103
going to the theater.new.xml.48	0.135828887387
paying with a credit card.new.xml.37	0.134860284335
flying in an airplane.new.xml.20	0.134798400864
checking in at an airport.new.xml.88	0.134647406039
going bowling.new.xml.47	0.134486360791
taking the underground.new.xml.31	0.134106660122
take_train_flitered.xml.6	0.133968217627
make_a_flight_reservation.xml.18	0.133754280491
going on a train.new.xml.14	0.133450954234
make_a_flight_reservation.xml.6	0.133448460511
borrowing a book from the library.new.xml.49	0.133342168758
make_a_flight_reservation.xml.25	0.13328270786
check_in_at_airport_GOOD.xml.22	0.133078803417
play_a_game_on_the_computer.xml.15	0.132214552957
make_a_flight_reservation.xml.26	0.132089225674
make_a_flight_reservation.xml.27	0.132089225674
make_a_flight_reservation.xml.28	0.132089225674
going on a train.new.xml.12	0.131962837866
make_a_flight_reservation.xml.5	0.131880526063
flying in an airplane.new.xml.12	0.131684110105
paying with a credit card.new.xml.28	0.131491842673
borrowing a book from the library.new.xml.62	0.130369683287
checking in at an airport.new.xml.33	0.130314451423
flying in an airplane.new.xml.94	0.130074959971
going to the theater.new.xml.27	0.12978721117
going on a train.new.xml.75	0.129581300192
going bowling.new.xml.1	0.129398208719
make_a_flight_reservation.xml.15	0.129283914585
checking in at an airport.new.xml.93	0.128608580916
borrowing a book from the library.new.xml.45	0.128563653964
borrowing a book from the library.new.xml.50	0.128546865144
borrowing a book from the library.new.xml.98	0.12853012051
taking the underground.new.xml.41	0.128334896685
borrowing a book from the library.new.xml.17	0.12824516891
flying in an airplane.new.xml.26	0.127808896979
going to the theater.new.xml.19	0.127742666999
flying in an airplane.new.xml.37	0.127393879267
flying in an airplane.new.xml.63	0.126988190089
checking in at an airport.new.xml.23	0.126827358631
going to the theater.new.xml.9	0.126368568923
checking in at an airport.new.xml.31	0.126293642338
checking in at an airport.new.xml.18	0.126249873293
fly_GOOD.xml.21	0.126218789662
entertain_children.xml.10	0.126027951966
going to the theater.new.xml.12	0.125829466967
going bowling.new.xml.91	0.125754366501
flying in an airplane.new.xml.60	0.125743428366
going on a train.new.xml.49	0.125676195666
going bowling.new.xml.17	0.125570955175
checking in at an airport.new.xml.53	0.124960215088
play_a_game_on_the_computer.xml.24	0.12468003364
fly_GOOD.xml.19	0.12456707053
check_in_at_airport_GOOD.xml.9	0.124537071447
checking in at an airport.new.xml.28	0.124493976774
paying with a credit card.new.xml.26	0.124213110777
borrowing a book from the library.pilot.xml.3	0.123808746429
borrowing a book from the library.new.xml.91	0.123804009361
fyling in an airplane.new.xml.7	0.123726592835
fyling in an airplane.pilot.xml.7	0.123726592835
checking in at an airport.new.xml.3	0.123717375512
fly_GOOD.xml.18	0.123669527485
borrowing a book from the library.new.xml.29	0.123502387332
fly_GOOD.xml.17	0.123285321388
checking in at an airport.new.xml.87	0.122988020777
going on a train.new.xml.78	0.12296186839
going to the theater.new.xml.68	0.122782746806
make_a_flight_reservation.xml.13	0.122635046824
check_in_at_airport_GOOD.xml.15	0.122228694407
checking in at an airport.new.xml.58	0.121887916037
make_a_flight_reservation.xml.53	0.121825073653
going bowling.new.xml.5	0.121498887135
going to the theater.new.xml.60	0.121435764732
fyling in an airplane.new.xml.5	0.12137799145
fyling in an airplane.pilot.xml.5	0.12137799145
flying in an airplane.new.xml.35	0.121235528303
flying in an airplane.new.xml.42	0.120981440267
going to the theater.new.xml.42	0.12093698729
checking in at an airport.new.xml.55	0.120611973544
paying with a credit card.new.xml.25	0.120520548869
make_a_flight_reservation.xml.34	0.120499332868
make_a_flight_reservation.xml.36	0.120499332868
make_a_flight_reservation.xml.37	0.120499332868
make_a_flight_reservation.xml.38	0.120499332868
make_a_flight_reservation.xml.39	0.120499332868
make_a_flight_reservation.xml.40	0.120499332868
make_a_flight_reservation.xml.41	0.120499332868
going on a train.new.xml.9	0.120351403455
checking in at an airport.new.xml.41	0.120299572353
going bowling.new.xml.9	0.120232278334
taking the underground.new.xml.36	0.120149248408
flying in an airplane.new.xml.39	0.120083730674
taking the underground.new.xml.80	0.120081670767
taking the underground.new.xml.64	0.119563823902
paying with a credit card.new.xml.74	0.119526045628
check_in_at_airport_GOOD.xml.2	0.119368690677
taking the underground.new.xml.83	0.11936232749
paying with a credit card.new.xml.48	0.119190500772
checking in at an airport.new.xml.67	0.11902263157
borrowing a book from the library.new.xml.11	0.118992841439
checking in at an airport.new.xml.38	0.118728836227
play_a_game_on_the_computer.xml.11	0.118417402031
borrowing a book from the library.pilot.xml.8	0.118251468076
borrowing a book from the library.new.xml.73	0.117696813877
flying in an airplane.new.xml.62	0.117692985026
checking in at an airport.new.xml.83	0.117644724219
flying in an airplane.new.xml.93	0.11748013217
borrowing a book from the library.new.xml.21	0.11735277741
checking in at an airport.new.xml.30	0.117244187163
make_a_flight_reservation.xml.9	0.117094122162
fly_GOOD.xml.8	0.117094046642
fly_GOOD.xml.22	0.116612654049
playing tennis.new.xml.100	0.116296547021
going bowling.new.xml.96	0.11618053972
going bowling.new.xml.41	0.116121407808
flying in an airplane.new.xml.98	0.116071188011
checking in at an airport.new.xml.94	0.115957765845
taking the underground.new.xml.8	0.115522853001
checking in at an airport.new.xml.20	0.115454537718
borrowing a book from the library.new.xml.87	0.115355648682
going to the theater.new.xml.34	0.115288584025
checking in at an airport.new.xml.12	0.115257106281
going bowling.new.xml.18	0.115238613458
going bowling.new.xml.6	0.115202215325
going to the theater.new.xml.81	0.115165714402
flying in an airplane.new.xml.90	0.114980306535
going to the theater.new.xml.90	0.114909003589
play_a_game_on_the_computer.xml.10	0.114762533586
ordering a pizza.new.xml.97	0.114644651802
make_a_flight_reservation.xml.42	0.11436913084
going to the theater.new.xml.77	0.114009059407
flying in an airplane.new.xml.72	0.113748595329
make_a_dinner_reservation.xml.14	0.113375347199
going to the theater.new.xml.25	0.113289334457
make_a_flight_reservation.xml.35	0.113190798931
going grocery shopping.new.xml.31	0.113163529715
going to the theater.new.xml.99	0.113140074574
make_a_dinner_reservation.xml.7	0.11303097545
taking the underground.new.xml.24	0.112981365563
going on a train.new.xml.51	0.112962843113
going grocery shopping.new.xml.50	0.112932002137
flying in an airplane.new.xml.28	0.112688968783
flying in an airplane.new.xml.67	0.112678236387
fueling a car.new.xml.45	0.112347441238
flying in an airplane.new.xml.5	0.112265818341
going grocery shopping.new.xml.55	0.112128337616
make_a_dinner_reservation.xml.4	0.111958673772
flying in an airplane.new.xml.55	0.111815525986
going grocery shopping.new.xml.57	0.111710443155
sewing a button.new.xml.92	0.11160454857
paying with a credit card.new.xml.91	0.111334266611
going on a train.new.xml.18	0.111296039013
check_in_at_airport_GOOD.xml.12	0.110985826325
