file_id	score
change_a_baby_diaper.xml.6	0.378722676907
change_a_baby_diaper.xml.10	0.365840606242
change_a_baby_diaper.xml.24	0.346290264381
change_a_baby_diaper.xml.8	0.340035841742
change_a_baby_diaper.xml.16	0.321638328765
change_a_baby_diaper.xml.19	0.31746100417
change_a_baby_diaper.xml.14	0.295499537332
change_a_baby_diaper.xml.21	0.289964259882
change_a_baby_diaper.xml.22	0.286971548159
change_a_baby_diaper.xml.23	0.286971548159
change_a_baby_diaper.xml.4	0.28659381129
change_a_baby_diaper.xml.28	0.275491097248
change_a_baby_diaper.xml.29	0.275491097248
change_a_baby_diaper.xml.5	0.266713768399
change_a_baby_diaper.xml.12	0.262900806548
change_a_baby_diaper.xml.20	0.262718844436
make_baby_sleep.xml.4	0.262642716835
change_a_baby_diaper.xml.15	0.261591144182
change_a_baby_diaper.xml.41	0.254562630252
change_a_baby_diaper.xml.7	0.249816527464
change_a_baby_diaper.xml.13	0.248234788748
change_a_baby_diaper.xml.18	0.246479875584
change_a_baby_diaper.xml.1	0.231632630477
change_a_baby_diaper.xml.30	0.231632392138
change_a_baby_diaper.xml.27	0.23048289067
change_a_baby_diaper.xml.11	0.22765776839
change_a_baby_diaper.xml.31	0.223158804535
change_a_baby_diaper.xml.32	0.223158804535
change_a_baby_diaper.xml.33	0.223158804535
change_a_baby_diaper.xml.34	0.223158804535
change_a_baby_diaper.xml.35	0.22161551698
change_a_baby_diaper.xml.25	0.220711080367
make_baby_sleep.xml.1	0.211527247166
make_baby_sleep.xml.14	0.20522672131
clean_up.xml.22	0.200088676523
clean_up.xml.23	0.200088676523
clean_up.xml.24	0.200088676523
clean_up.xml.25	0.200088676523
clean_up.xml.26	0.200088676523
clean_up.xml.27	0.200088676523
change_a_baby_diaper.xml.26	0.186103131929
change_a_baby_diaper.xml.36	0.184349134136
change_a_baby_diaper.xml.37	0.184349134136
change_a_baby_diaper.xml.38	0.184349134136
change_a_baby_diaper.xml.39	0.184349134136
change_a_baby_diaper.xml.40	0.184349134136
change_a_baby_diaper.xml.9	0.183260442764
change_a_baby_diaper.xml.3	0.181804198287
cleaning up a flat.new.xml.98	0.170697328575
make_baby_sleep.xml.32	0.170474751966
cleaning up a flat.new.xml.46	0.169129505774
change_a_baby_diaper.xml.2	0.16906466594
making coffee.new.xml.27	0.158638385681
make_baby_sleep.xml.52	0.158000357634
make_baby_sleep.xml.53	0.158000357634
make_baby_sleep.xml.54	0.158000357634
cleaning up a flat.new.xml.0	0.157301268385
feed_infant.xml.30	0.156516325921
feed_infant.xml.31	0.156516325921
feed_infant.xml.32	0.156516325921
feed_infant.xml.33	0.156516325921
feed_infant.xml.34	0.156516325921
feed_infant.xml.35	0.156516325921
feed_infant.xml.36	0.156516325921
feed_infant.xml.37	0.156516325921
feed_infant.xml.38	0.156516325921
cleaning up a flat.new.xml.29	0.156507390938
taking a bath.pilot.xml.6	0.149905160966
make_baby_sleep.xml.13	0.149273310169
washing one's hair.new.xml.57	0.149255241868
make_baby_sleep.xml.43	0.148256601222
make_baby_sleep.xml.44	0.148256601222
doing laundry.new.xml.44	0.146993092622
make_baby_sleep.xml.28	0.143480765624
sewing a button.new.xml.63	0.143284377599
clean_up.xml.8	0.141330536297
taking a bath.new.xml.86	0.14004892985
calm_an_infant.xml.3	0.138787140999
cleaning up a flat.new.xml.85	0.136266483057
having a barbecue.new.xml.41	0.134974022319
trash_an_object.xml.27	0.134887089678
feed_infant.xml.58	0.134803460137
feed_infant.xml.59	0.134803460137
wrap_a_gift.xml.14	0.134216425658
doing laundry.new.xml.13	0.13401359486
feed_infant.xml.2	0.133996938145
wrap_a_gift.xml.6	0.133986628279
cleaning up a flat.new.xml.116	0.133237876847
make_baby_sleep.xml.29	0.13303078494
washing dishes.new.xml.81	0.132661340956
cleaning up a flat.new.xml.92	0.132023640053
cleaning up a flat.new.xml.56	0.130865377764
make_baby_sleep.xml.10	0.129369445112
make_baby_sleep.xml.24	0.128828022014
going to the swimming pool.new.xml.74	0.128050379953
cleaning up a flat.new.xml.59	0.128011018609
make_baby_sleep.xml.34	0.127890289846
cleaning up a flat.new.xml.39	0.127456987118
repairing a flat bicycle tire.new.xml.5	0.127251920429
replace_a_water_tap_filter.xml.34	0.127025447192
replace_a_water_tap_filter.xml.35	0.127025447192
replace_a_water_tap_filter.xml.36	0.127025447192
replace_a_water_tap_filter.xml.37	0.127025447192
replace_a_water_tap_filter.xml.38	0.127025447192
washing dishes.new.xml.40	0.126558865208
clean_the_table.xml.52	0.12573330166
clean_the_table.xml.53	0.12573330166
clean_the_table.xml.54	0.12573330166
ironing laundry.new.xml.72	0.12529854972
clean_the_table.xml.20	0.125193821114
feed_infant.xml.54	0.125180323431
feed_infant.xml.55	0.125180323431
feed_infant.xml.56	0.125180323431
feed_infant.xml.57	0.125180323431
make_baby_sleep.xml.3	0.125093919157
cleaning up a flat.new.xml.101	0.124689035073
wrap_a_gift.xml.19	0.124277113577
turn_off_lights.xml.73	0.124095435857
turn_off_lights.xml.74	0.124095435857
make_baby_sleep.xml.36	0.123244336493
make_baby_sleep.xml.45	0.122745155973
feed_infant.xml.23	0.122424144057
make_baby_sleep.xml.40	0.122346287969
make_baby_sleep.xml.41	0.122346287969
make_baby_sleep.xml.42	0.122346287969
taking a shower.new.xml.41	0.121797346234
clean_the_shower.xml.17	0.121764294588
taking a shower.new.xml.88	0.12175169992
sewing a button.new.xml.50	0.121170598957
clean_the_table.xml.9	0.120760161467
wrap_a_gift.xml.15	0.120623377181
eating in a fast food restaurant.new.xml.71	0.12052065823
