file_id	score
make_hot_dog.xml.5	0.46203809175
make_hot_dog.xml.3	0.429286011913
make_hot_dog.xml.17	0.393789555313
make_hot_dog.xml.36	0.368888920589
make_hot_dog.xml.37	0.368888920589
make_hot_dog.xml.25	0.363713933527
make_hot_dog.xml.14	0.352055469578
make_hot_dog.xml.6	0.351644292816
make_hot_dog.xml.21	0.349008278257
make_hot_dog.xml.4	0.336671320376
make_hot_dog.xml.2	0.325142026061
make_hot_dog.xml.7	0.322853851842
make_hot_dog.xml.16	0.320751312155
make_hot_dog.xml.13	0.302980015829
make_hot_dog.xml.11	0.296522792262
make_hot_dog.xml.10	0.28934938199
make_hot_dog.xml.15	0.288779034501
make_hot_dog.xml.34	0.288013450503
make_hot_dog.xml.35	0.288013450503
make_hot_dog.xml.38	0.282898024127
make_hot_dog.xml.24	0.250980493788
make_hot_dog.xml.28	0.244193387893
make_hot_dog.xml.29	0.244193387893
make_hot_dog.xml.30	0.244193387893
make_hot_dog.xml.31	0.244193387893
make_hot_dog.xml.32	0.244193387893
make_hot_dog.xml.33	0.244193387893
make_hot_dog.xml.1	0.239233006988
make_soup.xml.45	0.23681475193
make_hot_dog.xml.18	0.232443772466
make_hot_dog.xml.39	0.229588825709
guard_the_house.xml.26	0.225677989974
make_hot_dog.xml.27	0.21900575973
make_hot_dog.xml.9	0.217172091442
make_tea.xml.7	0.210109808622
make_tea.xml.48	0.210034199509
make_tea.xml.49	0.210034199509
make_tea.xml.50	0.210034199509
make_tea.xml.51	0.210034199509
make_tea.xml.52	0.210034199509
make_tea.xml.53	0.210034199509
cooking pasta.new.xml.55	0.205287286478
feed_a_pet_dog.xml.2	0.205053173694
make_hot_dog.xml.20	0.201551666034
cook_noodle.xml.39	0.197913861548
cook_noodle.xml.40	0.197913861548
make_tea.xml.19	0.196518666623
cooking pasta.new.xml.99	0.194226401881
cooking pasta.new.xml.0	0.192999964299
cook_pasta.xml.34	0.192931974997
make_tea.xml.6	0.192914981053
cooking pasta.new.xml.75	0.189847544179
walk_the_dog.xml.42	0.188307957462
walk_the_dog.xml.43	0.188307957462
walk_the_dog.xml.44	0.188307957462
boil_the_milk.xml.60	0.182975931348
boil_the_milk.xml.61	0.182975931348
cooking pasta.new.xml.38	0.180856088841
make_soup.xml.20	0.179980664893
boil_the_milk.xml.37	0.179869595876
cooking pasta.new.xml.43	0.179758058059
walk_the_dog.xml.31	0.178791883715
walk_the_dog.xml.32	0.178791883715
walk_the_dog.xml.33	0.178791883715
walk_the_dog.xml.34	0.178791883715
walk_the_dog.xml.35	0.178791883715
walk_the_dog.xml.36	0.178791883715
cooking pasta.new.xml.40	0.178212580161
make_tea.xml.9	0.1781030436
keep_the_dog_away.xml.14	0.176458033498
boil_the_milk.xml.69	0.173469016291
cooking pasta.new.xml.30	0.172685147767
feed_a_pet_dog.xml.9	0.172052359837
walk_the_dog.xml.40	0.171327584274
cooking pasta.new.xml.76	0.169799456568
having a barbecue.new.xml.17	0.169057474321
walk_the_dog.xml.26	0.168374428347
make_tea.xml.8	0.168116822893
walk_the_dog.xml.15	0.168076099636
make_coffee.xml.59	0.167293816195
feed_a_pet_dog.xml.22	0.167048001191
cooking pasta.new.xml.64	0.166436596563
cook_pasta.xml.18	0.164831251048
cook_pasta.xml.14	0.164375487845
feed_a_pet_dog.xml.56	0.163951514817
having a barbecue.new.xml.98	0.163835066434
cooking pasta.new.xml.73	0.162582445711
cooking pasta.new.xml.50	0.162166792456
cook_pasta.xml.50	0.161455404153
cook_pasta.xml.51	0.161455404153
cook_pasta.xml.52	0.161455404153
cook_noodle.xml.10	0.160924814315
cook_noodle.xml.11	0.160924814315
make_tea.xml.1	0.160807787131
feed_a_pet_dog.xml.10	0.160744985524
cook_noodle.xml.14	0.160151970775
feed_a_pet_dog.xml.53	0.160019770312
having a barbecue.new.xml.37	0.159594692408
boil_the_milk.xml.10	0.159262220664
make_soup.xml.7	0.159221534952
boil_the_milk.xml.9	0.158649635515
boil_the_milk.xml.13	0.157801254981
feed_a_pet_dog.xml.8	0.157406981384
keep_the_dog_away.xml.30	0.157031880242
keep_the_dog_away.xml.31	0.157031880242
cook_pasta.xml.37	0.156641812244
cook_pasta.xml.38	0.156641812244
cook_pasta.xml.39	0.156641812244
cooking pasta.new.xml.79	0.156612970557
walk_the_dog.xml.1	0.155413402662
make_coffee.xml.16	0.155264593964
walk_the_dog.xml.47	0.15452227774
walk_the_dog.xml.48	0.15452227774
walk_the_dog.xml.49	0.15452227774
keep_the_dog_away.xml.21	0.154422635971
cooking pasta.new.xml.6	0.154302027735
cooking pasta.new.xml.14	0.154223738993
cook_noodle.xml.35	0.154049992634
cook_noodle.xml.36	0.154049992634
