file_id	score
washing dishes.new.xml.77	0.40925557849
unload_the_dishwasher.xml.4	0.325026673417
unload_the_dishwasher.xml.8	0.322954164445
unload_the_dishwasher.xml.6	0.321317116766
unload_the_dishwasher.xml.7	0.318799540539
load_the_dishwasher.xml.30	0.312449717424
unload_the_dishwasher.xml.9	0.305844457444
unload_the_dishwasher.xml.16	0.283178726058
load_the_dishwasher.xml.17	0.279881436621
unload_the_dishwasher.xml.3	0.277623635868
washing dishes.new.xml.78	0.277320763998
unload_the_dishwasher.xml.34	0.275623410062
unload_the_dishwasher.xml.12	0.272984132008
load_the_dishwasher.xml.3	0.27164151424
clean_the_dishes.xml.6	0.255779861358
unload_the_dishwasher.xml.32	0.252900346486
unload_the_dishwasher.xml.33	0.252900346486
washing dishes.new.xml.97	0.252257222462
clean_the_dishes.xml.14	0.250331551832
load_the_dishwasher.xml.21	0.237734203534
unload_the_dishwasher.xml.20	0.229023079209
unload_the_dishwasher.xml.21	0.229023079209
load_the_dishwasher.xml.1	0.224052614839
clean_the_dishes.xml.4	0.223647061926
load_the_dishwasher.xml.14	0.222072624259
washing dishes.new.xml.54	0.217008255589
load_the_dishwasher.xml.41	0.216511397613
load_the_dishwasher.xml.42	0.216511397613
load_the_dishwasher.xml.43	0.216511397613
washing dishes.new.xml.46	0.212904695611
unload_the_dishwasher.xml.19	0.211799685133
load_the_dishwasher.xml.23	0.210485478136
load_the_dishwasher.xml.24	0.210485478136
load_the_dishwasher.xml.25	0.210485478136
unload_the_dishwasher.xml.2	0.208686564454
load_the_dishwasher.xml.6	0.207708956343
set_the_dining_table.xml.1	0.207438838884
put_object_away.xml.30	0.207165165466
put_object_away.xml.31	0.207165165466
load_the_dishwasher.xml.20	0.205729569873
clean_the_dishes.xml.8	0.205721944163
unload_the_dishwasher.xml.15	0.202454250277
load_the_dishwasher.xml.44	0.201545438158
unload_the_dishwasher.xml.24	0.201356031587
load_the_dishwasher.xml.2	0.201208630447
unload_the_dishwasher.xml.23	0.201181559018
load_the_dishwasher.xml.9	0.2009401468
load_the_dishwasher.xml.8	0.19981668129
clean_the_table.xml.5	0.198973539051
unload_the_dishwasher.xml.5	0.197546658972
load_the_dishwasher.xml.12	0.197488944387
washing dishes.new.xml.88	0.19710653472
load_the_dishwasher.xml.36	0.195878038133
load_the_dishwasher.xml.31	0.194925660782
empty_the_kitchen_sink.xml.18	0.194353341733
washing dishes.new.xml.92	0.191624988405
unload_the_dishwasher.xml.1	0.191104309473
gather_all_scattered_toys.xml.2	0.188883018793
load_the_dishwasher.xml.4	0.188062105476
load_the_dishwasher.xml.5	0.188062105476
empty_the_kitchen_sink.xml.28	0.186213462045
washing dishes.new.xml.86	0.186156439978
washing dishes.new.xml.55	0.185139444783
clean_the_dishes.xml.17	0.183004926306
put_away_groceries.xml.19	0.181326296909
put_away_groceries.xml.20	0.181326296909
put_away_groceries.xml.21	0.181326296909
put_away_groceries.xml.22	0.181326296909
put_away_groceries.xml.23	0.181326296909
put_away_groceries.xml.24	0.181326296909
washing dishes.new.xml.40	0.179308729313
clean_the_dishes.xml.9	0.178922195079
unload_the_dishwasher.xml.14	0.175707276565
clean_the_dishes.xml.18	0.174265506981
unload_the_dishwasher.xml.13	0.174105902744
load_the_dishwasher.xml.11	0.173664988529
washing dishes.new.xml.17	0.173285766962
fold_clothes.xml.16	0.172005947496
load_the_dishwasher.xml.37	0.171082178279
load_the_dishwasher.xml.38	0.171082178279
load_the_dishwasher.xml.39	0.171082178279
load_the_dishwasher.xml.40	0.171082178279
put_away_groceries.xml.12	0.170694362511
clean_the_dishes.xml.11	0.170083327413
get_food_from_refrigerator.xml.7	0.16937897045
hang_clothes.xml.42	0.169357209866
washing dishes.new.xml.50	0.169293027528
load_the_dishwasher.xml.10	0.168805202551
draw_the_curtains.xml.28	0.168740187077
load_the_dishwasher.xml.19	0.167929185975
cooking pasta.new.xml.50	0.166115038728
set_the_dining_table.xml.11	0.166087258708
making coffee.new.xml.8	0.164336061503
serve_a_drink.xml.49	0.164207564022
unload_the_dishwasher.xml.10	0.163289992805
serve_a_meal.xml.15	0.162814031622
washing dishes.new.xml.59	0.162460793831
making coffee.new.xml.21	0.16214040058
fetch_a_cold_drink.xml.18	0.161372232336
doing laundry.new.xml.90	0.157699500219
making scrambled eggs.new.xml.55	0.157548124105
load_the_dishwasher.xml.22	0.155982228605
clean_the_dishes.xml.38	0.155890687115
serve_a_meal.xml.44	0.153670951941
clean_the_dishes.xml.12	0.151671108087
pick_up_dishes.xml.20	0.151437965239
secure_all_windows.xml.2	0.15137405763
load_the_dishwasher.xml.16	0.150484920244
clean_the_dishes.xml.7	0.149405152206
put_away_groceries.xml.7	0.149376689097
lock_up_the_house.xml.19	0.14829240719
washing dishes.new.xml.21	0.14801903089
put_away_groceries.xml.35	0.147626418019
load_the_dishwasher.xml.13	0.14729890925
