file_id	score
play_a_movie.xml.8	0.401483201636
play_a_movie.xml.12	0.398910669095
play_a_movie.xml.26	0.39647844173
play_a_movie.xml.41	0.388996392249
play_a_movie.xml.10	0.388847850301
play_a_movie.xml.20	0.368509418828
play_a_movie.xml.21	0.368509418828
play_a_movie.xml.48	0.357598715716
play_a_movie.xml.35	0.356082459923
play_a_movie.xml.36	0.356082459923
play_a_movie.xml.37	0.356082459923
play_a_movie.xml.38	0.356082459923
play_a_movie.xml.39	0.356082459923
play_a_movie.xml.40	0.356082459923
turn_tv_off.xml.24	0.352449568774
play_a_movie.xml.28	0.351101306023
turn_tv_on.xml.50	0.342046295248
play_a_movie.xml.3	0.336644640522
play_a_movie.xml.15	0.330259254185
play_a_movie.xml.24	0.328831342277
play_a_movie.xml.18	0.326421117753
play_a_movie.xml.19	0.326421117753
play_a_movie.xml.7	0.322568275978
turn_tv_off.xml.8	0.318767977398
play_a_movie.xml.27	0.31651602959
play_a_movie.xml.43	0.314966311646
play_a_movie.xml.44	0.314966311646
play_a_movie.xml.45	0.314966311646
play_a_movie.xml.46	0.314966311646
turn_tv_off.xml.13	0.31251489959
play_a_movie.xml.22	0.307857781728
turn_tv_on.xml.23	0.307411640405
play_a_movie.xml.17	0.306206249463
play_a_movie.xml.25	0.29884421881
turn_tv_on.xml.15	0.293319630609
turn_tv_on.xml.30	0.293004370005
turn_tv_on.xml.78	0.292325355869
turn_tv_on.xml.79	0.292325355869
turn_tv_on.xml.80	0.292325355869
turn_tv_off.xml.17	0.291278322435
turn_tv_on.xml.34	0.289599866646
turn_tv_on.xml.21	0.286013982528
turn_tv_off.xml.44	0.284280790688
turn_tv_off.xml.45	0.284280790688
turn_tv_on.xml.49	0.281540650453
turn_tv_off.xml.67	0.280725124827
turn_tv_off.xml.68	0.280725124827
turn_tv_off.xml.69	0.280725124827
turn_tv_off.xml.70	0.280725124827
turn_tv_off.xml.50	0.279187730267
turn_tv_on.xml.22	0.278002507622
turn_tv_off.xml.14	0.277976627948
play_a_movie.xml.5	0.276920003365
turn_tv_on.xml.9	0.275304334401
play_a_movie.xml.4	0.273411743616
turn_tv_off.xml.23	0.271441380789
turn_tv_on.xml.70	0.271399125672
turn_tv_on.xml.71	0.271399125672
turn_tv_on.xml.73	0.27088099095
turn_tv_on.xml.74	0.27088099095
turn_tv_on.xml.5	0.265745938484
turn_tv_on.xml.58	0.264848675572
turn_tv_on.xml.59	0.264848675572
turn_tv_on.xml.60	0.264848675572
turn_tv_on.xml.61	0.264848675572
turn_tv_on.xml.62	0.264848675572
turn_tv_on.xml.63	0.264848675572
play_a_movie.xml.9	0.264835811292
turn_tv_off.xml.12	0.263198610695
turn_tv_off.xml.19	0.255975554427
play_a_movie.xml.23	0.255569259272
turn_tv_off.xml.21	0.254690465582
turn_tv_off.xml.47	0.252446259388
play_a_movie.xml.47	0.250966019874
turn_tv_off.xml.66	0.249777926997
turn_tv_off.xml.31	0.249196792821
play_a_movie.xml.11	0.246185176097
play_a_movie.xml.1	0.243416670612
play_a_movie.xml.16	0.242662492451
turn_tv_on.xml.7	0.242609078057
turn_tv_on.xml.14	0.24099774773
turn_tv_off.xml.49	0.240473598963
turn_tv_on.xml.29	0.237569057231
play_a_movie.xml.42	0.237503247224
turn_tv_off.xml.18	0.228533667358
play_a_movie.xml.13	0.228382331694
