file_id	score
having a barbecue.new.xml.69	0.326614314171
having a barbecue.new.xml.60	0.29473361547
having a barbecue.new.xml.75	0.292989963305
having a barbecue.new.xml.81	0.265875623877
having a barbecue.new.xml.29	0.265627153048
having a barbecue.new.xml.12	0.263496356297
having a barbecue.new.xml.83	0.256195481468
having a barbecue.new.xml.20	0.256156926117
having a barbecue.new.xml.78	0.255473100601
having a barbecue.new.xml.67	0.25515761118
having a barbecue.new.xml.28	0.246298065188
having a barbecue.new.xml.55	0.239233113997
having a barbecue.new.xml.17	0.232332391519
having a barbecue.new.xml.0	0.230037503353
having a barbecue.new.xml.87	0.227491372683
having a barbecue.new.xml.89	0.22602719124
having a barbecue.new.xml.96	0.224952769149
having a barbecue.new.xml.18	0.224305806075
having a barbecue.new.xml.38	0.224264981139
having a barbecue.new.xml.37	0.222726067577
having a barbecue.new.xml.54	0.221150459832
having a barbecue.new.xml.35	0.215719420862
having a barbecue.new.xml.61	0.21332450707
having a barbecue.new.xml.66	0.2105956141
having a barbecue.new.xml.42	0.209727085596
having a barbecue.new.xml.13	0.20960057038
cook_fish.xml.5	0.209489803254
having a barbecue.new.xml.73	0.207966174541
having a barbecue.new.xml.4	0.205652271915
having a barbecue.new.xml.3	0.205446513564
having a barbecue.new.xml.48	0.205265279449
having a barbecue.new.xml.63	0.203404951895
having a barbecue.new.xml.76	0.199217171312
make_hot_dog.xml.5	0.198157535174
having a barbecue.new.xml.40	0.197098082228
having a barbecue.new.xml.100	0.19659154564
having a barbecue.new.xml.27	0.19413466319
having a barbecue.new.xml.15	0.193052408297
having a barbecue.new.xml.57	0.192670787633
having a barbecue.new.xml.85	0.191420687105
having a barbecue.new.xml.45	0.190677423219
having a barbecue.new.xml.41	0.190109821177
having a barbecue.new.xml.39	0.189552048824
having a barbecue.new.xml.84	0.187527020204
having a barbecue.new.xml.86	0.1849939735
having a barbecue.new.xml.51	0.184146347593
having a barbecue.new.xml.97	0.184072367963
cook_fish.xml.54	0.183632568787
having a barbecue.new.xml.32	0.182720008328
having a barbecue.new.xml.1	0.182445724891
having a barbecue.new.xml.7	0.180263879764
serve_a_meal.xml.17	0.179272006028
having a barbecue.new.xml.50	0.17730432493
having a barbecue.new.xml.22	0.176263043769
make_hot_dog.xml.28	0.175219602833
make_hot_dog.xml.29	0.175219602833
make_hot_dog.xml.30	0.175219602833
make_hot_dog.xml.31	0.175219602833
make_hot_dog.xml.32	0.175219602833
make_hot_dog.xml.33	0.175219602833
serve_a_meal.xml.8	0.17343822258
having a barbecue.new.xml.30	0.172655364829
having a barbecue.new.xml.46	0.171711675317
having a barbecue.new.xml.92	0.170748416182
having a barbecue.new.xml.98	0.169983458787
having a barbecue.new.xml.44	0.169940138982
heat_food_on_kitchen_gas.xml.19	0.167422553287
serve_a_meal.xml.19	0.164704642091
having a barbecue.new.xml.68	0.163582890001
having a barbecue.new.xml.21	0.162660806231
having a barbecue.new.xml.8	0.161083620437
having a barbecue.new.xml.71	0.160826880285
make_sure_children_are_fed.xml.11	0.158667345193
having a barbecue.new.xml.74	0.158345283171
serve_a_meal.xml.27	0.158115864786
make_hot_dog.xml.11	0.157403682325
having a barbecue.new.xml.5	0.157030051408
make_breakfast.xml.57	0.157000630358
having a barbecue.new.xml.79	0.156495482013
having a barbecue.new.xml.26	0.154796671061
heat_food_in_microwave.xml.36	0.154386205599
make_hot_dog.xml.17	0.153109934761
feed_a_pet_dog.xml.9	0.152848234091
serve_a_meal.xml.37	0.150473033522
having a barbecue.new.xml.23	0.148660553182
cook_fish.xml.42	0.148361027341
having a barbecue.new.xml.31	0.146887614465
having a barbecue.new.xml.64	0.14593699114
having a barbecue.new.xml.16	0.144762879924
make_breakfast.xml.13	0.144018814674
make_breakfast.xml.14	0.144018814674
serve_a_meal.xml.28	0.143095996518
make_hot_dog.xml.9	0.140749729919
cook_fish.xml.7	0.140614048212
feed_infant.xml.54	0.140124203638
feed_infant.xml.55	0.140124203638
feed_infant.xml.56	0.140124203638
feed_infant.xml.57	0.140124203638
make_sure_children_are_fed.xml.19	0.139809452723
having a barbecue.new.xml.95	0.139011487727
make_hot_dog.xml.3	0.138991204985
serve_a_meal.xml.2	0.137641247255
having a barbecue.new.xml.62	0.137638226278
having a barbecue.new.xml.56	0.137269926499
having a barbecue.new.xml.77	0.137192116644
serve_a_meal.xml.1	0.136778754303
heat_food_on_kitchen_gas.xml.11	0.135839279271
feed_a_pet_dog.xml.23	0.135276833456
feed_a_pet_dog.xml.2	0.135043159436
heat_food_on_kitchen_gas.xml.12	0.134383021719
having a barbecue.new.xml.10	0.134106960635
having a barbecue.new.xml.49	0.133722659268
serve_a_meal.xml.22	0.133588739107
heat_food_on_kitchen_gas.xml.17	0.133134514209
heat_food_on_kitchen_gas.xml.31	0.132901349413
serve_a_meal.xml.5	0.131583161793
having a barbecue.new.xml.47	0.131517462653
serve_a_meal.xml.7	0.131427804359
serve_a_meal.xml.52	0.131295043255
serve_a_meal.xml.53	0.131295043255
serve_a_meal.xml.56	0.131295043255
serve_a_meal.xml.58	0.131295043255
make_hot_dog.xml.14	0.131010484994
eating in a fast food restaurant.new.xml.41	0.130837767394
feed_a_pet_dog.xml.4	0.130156779004
having a barbecue.new.xml.33	0.129644691212
having a barbecue.new.xml.82	0.129262430563
heat_food_in_microwave.xml.51	0.129199979011
having a barbecue.new.xml.58	0.128396391737
having a barbecue.new.xml.72	0.128221788012
heat_food_on_kitchen_gas.xml.15	0.127306102394
make_hot_dog.xml.25	0.126783636344
make_hot_dog.xml.10	0.125639454163
having a barbecue.new.xml.93	0.125284026375
make_hot_dog.xml.2	0.125236355967
cook_fish.xml.3	0.124278986344
serve_a_meal.xml.14	0.124250539276
feed_a_pet_dog.xml.25	0.124137522272
cook_fish.xml.25	0.123880488875
cook_fish.xml.26	0.123880488875
heat_food_in_microwave.xml.3	0.123583246448
make_hot_dog.xml.1	0.123404241471
feed_a_pet_dog.xml.10	0.123136870869
feed_a_pet_dog.xml.56	0.122762068759
feed_a_pet_dog.xml.1	0.120813108864
sending food back (in a restaurant).new.xml.69	0.120779466784
heat_food_in_microwave.xml.5	0.120182226588
heat_food_on_kitchen_gas.xml.13	0.119757315401
eating in a fast food restaurant.new.xml.23	0.119646432187
