file_id	score
boil_the_milk.xml.21	0.335889848957
boil_the_milk.xml.6	0.333779768506
boil_the_milk.xml.20	0.314310543628
boil_the_milk.xml.7	0.30900138855
boil_the_milk.xml.4	0.304543195232
boil_the_milk.xml.5	0.288211132976
boil_the_milk.xml.11	0.287317316267
boil_the_milk.xml.15	0.286396427254
boil_the_milk.xml.38	0.269999634491
boil_the_milk.xml.69	0.269979669383
boil_the_milk.xml.3	0.26516802285
boil_the_milk.xml.62	0.264878822836
boil_the_milk.xml.63	0.264878822836
boil_the_milk.xml.64	0.264878822836
boil_the_milk.xml.39	0.262071074316
boil_the_milk.xml.40	0.262071074316
boil_the_milk.xml.23	0.260008163973
boil_the_milk.xml.9	0.259652262639
heat_food_on_kitchen_gas.xml.12	0.256010184741
boil_the_milk.xml.13	0.254527728032
boil_the_milk.xml.10	0.25000472357
boil_the_milk.xml.54	0.244123738339
boil_the_milk.xml.55	0.244123738339
boil_the_milk.xml.56	0.244123738339
boil_the_milk.xml.57	0.244123738339
boil_the_milk.xml.58	0.244123738339
boil_the_milk.xml.59	0.244123738339
boil_the_milk.xml.51	0.244005210448
boil_the_milk.xml.52	0.244005210448
boil_the_milk.xml.53	0.244005210448
boil_the_milk.xml.68	0.239970843279
making_omelette.xml.14	0.238319245787
boil_the_milk.xml.36	0.237729016334
boil_the_milk.xml.60	0.236548254098
boil_the_milk.xml.61	0.236548254098
cook_rice.xml.12	0.235535384019
boil_the_milk.xml.17	0.235093009899
boil_the_milk.xml.41	0.234267759193
boil_the_milk.xml.42	0.234267759193
boil_the_milk.xml.43	0.234267759193
boil_the_milk.xml.65	0.229422756247
boil_the_milk.xml.66	0.229422756247
boil_the_milk.xml.67	0.229422756247
boil_the_milk.xml.22	0.227942066313
make_tea.xml.43	0.225509768051
make_tea.xml.44	0.225509768051
make_tea.xml.45	0.225509768051
boil_the_milk.xml.37	0.225312367396
make_soup.xml.42	0.225210916274
make_soup.xml.43	0.225210916274
make_soup.xml.44	0.225210916274
boil_the_milk.xml.24	0.223190659327
boil_the_milk.xml.25	0.223190659327
boil_the_milk.xml.26	0.223190659327
making scrambled eggs.new.xml.59	0.222728404394
cook_noodle.xml.4	0.222559839112
making scrambled eggs.new.xml.76	0.219543772381
boil_the_milk.xml.19	0.216320806973
boil_the_milk.xml.14	0.214261955322
feed_infant.xml.11	0.214091331641
boil_the_milk.xml.1	0.213958141918
boil_the_milk.xml.29	0.213464744882
boil_the_milk.xml.30	0.212122981102
boil_the_milk.xml.31	0.212122981102
boil_the_milk.xml.32	0.212122981102
boil_the_milk.xml.33	0.212122981102
boil_the_milk.xml.34	0.212122981102
boil_the_milk.xml.35	0.212122981102
boil_the_milk.xml.2	0.209579090275
boil_the_milk.xml.12	0.209429278489
cooking pasta.new.xml.26	0.209152219552
heat_food_on_kitchen_gas.xml.2	0.205679300246
making scrambled eggs.new.xml.2	0.205444069384
boil_the_milk.xml.49	0.202567922879
boil_the_milk.xml.50	0.202567922879
making scrambled eggs.new.xml.67	0.201439239718
boil_the_milk.xml.47	0.199982039776
make_soup.xml.14	0.199526337787
make_breakfast.xml.40	0.199447682179
cook_noodle.xml.25	0.192880803812
cook_noodle.xml.26	0.192880803812
cook_noodle.xml.27	0.192880803812
cook_noodle.xml.28	0.192880803812
cook_noodle.xml.29	0.192880803812
cook_noodle.xml.30	0.192880803812
heat_food_on_kitchen_gas.xml.3	0.190173899912
feed_infant.xml.58	0.189451134105
feed_infant.xml.59	0.189451134105
boil_the_milk.xml.48	0.18936978303
making scrambled eggs.new.xml.79	0.188791774558
boil_the_milk.xml.44	0.18810732701
boil_the_milk.xml.45	0.18810732701
boil_the_milk.xml.46	0.18810732701
cooking pasta.new.xml.61	0.187988844317
cook_fish.xml.11	0.187630946438
cooking pasta.new.xml.21	0.186108071581
making coffee.new.xml.89	0.185436771312
cooking pasta.new.xml.36	0.184247137813
turn_the_heat_on.xml.49	0.182692045911
turn_the_heat_on.xml.50	0.182692045911
turn_the_heat_on.xml.51	0.182692045911
heat_food_on_kitchen_gas.xml.22	0.1814003033
boil_the_milk.xml.18	0.181312158608
boil_the_milk.xml.8	0.180870530692
making_omelette.xml.37	0.180790362733
heat_food_on_kitchen_gas.xml.32	0.180060059204
heat_food_on_kitchen_gas.xml.33	0.180060059204
heat_food_on_kitchen_gas.xml.34	0.180060059204
heat_food_on_kitchen_gas.xml.35	0.180060059204
heat_food_on_kitchen_gas.xml.36	0.180060059204
heat_food_on_kitchen_gas.xml.37	0.180060059204
cook_pasta.xml.11	0.177809635298
cook_pasta.xml.16	0.176849903356
making scrambled eggs.new.xml.57	0.176282312604
cook_fish.xml.53	0.174716939189
make_tea.xml.7	0.17434826267
making scrambled eggs.new.xml.74	0.173426290813
making scrambled eggs.new.xml.88	0.173405589806
cooking pasta.new.xml.64	0.171667528607
heat_food_on_kitchen_gas.xml.4	0.169733470614
cooking pasta.new.xml.22	0.169228077403
cooking pasta.new.xml.27	0.169155972937
make_soup.xml.11	0.169017511087
going grocery shopping.new.xml.14	0.168831595091
boil_the_milk.xml.16	0.168410219552
baking a cake.new.xml.67	0.167049192044
baking a cake.new.xml.38	0.166902224639
baking a cake.pilot.xml.8	0.166158629371
heat_food_on_kitchen_gas.xml.18	0.165800734694
make_soup.xml.17	0.165627963977
put_away_groceries.xml.7	0.165533575808
heat_food_on_kitchen_gas.xml.16	0.164209171852
making scrambled eggs.new.xml.34	0.163886449132
making scrambled eggs.new.xml.8	0.16336880928
cooking pasta.new.xml.11	0.162210381113
cook_noodle.xml.39	0.162163483864
cook_noodle.xml.40	0.162163483864
getting a hair cut.new.xml.75	0.161975634637
making scrambled eggs.new.xml.73	0.16149774012
feed_infant.xml.7	0.161389367742
ironing laundry.new.xml.45	0.16097777659
make_tea.xml.8	0.160786358647
making scrambled eggs.new.xml.35	0.160304167225
make_soup.xml.41	0.159924135847
making scrambled eggs.new.xml.42	0.159759762396
making scrambled eggs.new.xml.58	0.159537483756
cook_pasta.xml.7	0.15945823306
make_hot_dog.xml.11	0.159455080931
turn_the_heat_on.xml.23	0.159363914939
making scrambled eggs.new.xml.22	0.158590020814
making coffee.new.xml.19	0.158375046457
feed_infant.xml.6	0.158352836294
cooking pasta.new.xml.85	0.158162275297
cook_noodle.xml.1	0.157869974082
ironing laundry.new.xml.11	0.157132503139
making scrambled eggs.new.xml.78	0.157084801543
cooking pasta.new.xml.7	0.156964348304
making coffee.new.xml.77	0.156947102917
cooking pasta.new.xml.12	0.156808725433
cook_scrambled_eggs_GOOD.xml.4	0.156784407746
cook_scrambled_eggs_GOOD.xml.17	0.156723216117
boil_the_milk.xml.70	0.156583466907
cook_scrambled_eggs_GOOD.xml.8	0.156358180848
cooking pasta.new.xml.91	0.156077585145
making scrambled eggs.new.xml.17	0.156024934427
assist_someone_in_walking.xml.10	0.155723632947
baking a cake.new.xml.90	0.155131042078
make_tea.xml.16	0.154179781447
making scrambled eggs.new.xml.50	0.154177481048
making scrambled eggs.new.xml.1	0.153482015007
making scrambled eggs.new.xml.91	0.152294547252
making scrambled eggs.new.xml.32	0.152274706642
make_soup.xml.2	0.152241882342
keep_the_dog_away.xml.35	0.152227221012
water_indoor_plants.xml.7	0.15187093283
baking a cake.pilot.xml.10	0.151665874745
making scrambled eggs.new.xml.10	0.151492231936
making scrambled eggs.new.xml.12	0.150804810676
baking a cake.new.xml.11	0.150495143976
making scrambled eggs.new.xml.80	0.150418443353
renovating a room.new.xml.21	0.150125296737
cooking pasta.new.xml.78	0.150093411202
cooking pasta.new.xml.74	0.150070357546
cook_scrambled_eggs_GOOD.xml.24	0.148891668736
cooking pasta.new.xml.14	0.148782358635
make_coffee.xml.80	0.148739931668
making scrambled eggs.new.xml.30	0.148631582523
making scrambled eggs.new.xml.4	0.148609308301
going grocery shopping.new.xml.28	0.148334179682
making scrambled eggs.new.xml.54	0.147897374595
making scrambled eggs.new.xml.19	0.147490432265
cook_pasta.xml.19	0.14731428146
making scrambled eggs.new.xml.52	0.146904060111
making scrambled eggs.new.xml.70	0.146747192597
heat_food_on_kitchen_gas.xml.25	0.146715876372
making scrambled eggs.new.xml.16	0.146707453482
cook_pasta.xml.18	0.146629166806
making scrambled eggs.new.xml.6	0.14635635964
ordering a pizza.new.xml.75	0.146293557017
baking a cake.new.xml.99	0.146214942457
making a bonfire.new.xml.68	0.146120903037
make_tea.xml.48	0.14530564736
make_tea.xml.49	0.14530564736
make_tea.xml.50	0.14530564736
make_tea.xml.51	0.14530564736
make_tea.xml.52	0.14530564736
make_tea.xml.53	0.14530564736
make_coffee.xml.6	0.145171775258
cooking pasta.new.xml.15	0.144978722577
cook_noodle.xml.8	0.14496891213
make_coffee.xml.45	0.144882482944
making_omelette.xml.13	0.144847932654
making scrambled eggs.new.xml.39	0.144847585714
making scrambled eggs.new.xml.93	0.144674268064
making scrambled eggs.new.xml.29	0.144439779231
going to the sauna.new.xml.56	0.1444274839
making scrambled eggs.new.xml.90	0.144056673007
making scrambled eggs.new.xml.81	0.143230133992
cook_noodle.xml.9	0.142250060076
making coffee.new.xml.49	0.142135368621
making scrambled eggs.new.xml.98	0.142070095796
having a barbecue.new.xml.89	0.14180625906
cook_scrambled_eggs_GOOD.xml.20	0.141759711659
baking a cake.new.xml.2	0.141733321604
cook_scrambled_eggs_GOOD.xml.21	0.141693712551
baking a cake.new.xml.56	0.14167280664
cook_fish.xml.19	0.141545439198
make_hot_dog.xml.10	0.141543882
feed_infant.xml.16	0.141503296016
baking a cake.new.xml.79	0.141362506399
put_object_away.xml.20	0.14135359183
cook_rice.xml.14	0.141098241826
cooking pasta.new.xml.86	0.140948520267
make_soup.xml.12	0.140870186449
heat_food_on_kitchen_gas.xml.31	0.140821882763
making scrambled eggs.new.xml.65	0.140588907094
make_sure_children_are_fed.xml.23	0.140336202124
make_soup.xml.22	0.139999666692
borrowing a book from the library.new.xml.62	0.139969872398
feed_infant.xml.54	0.139942370637
feed_infant.xml.55	0.139942370637
feed_infant.xml.56	0.139942370637
feed_infant.xml.57	0.139942370637
make_soup.xml.7	0.13952546356
making coffee.new.xml.85	0.139486668265
making scrambled eggs.new.xml.21	0.139401183528
make_tea.xml.6	0.139338844594
cook_scrambled_eggs_GOOD.xml.6	0.139204873202
make_tea.xml.9	0.139146416597
baking a cake.pilot.xml.6	0.139134711827
baking a cake.new.xml.52	0.139049830213
cook_pasta.xml.41	0.13897517111
cook_rice.xml.15	0.138873735846
cooking pasta.new.xml.45	0.138736263529
cooking pasta.new.xml.2	0.138396699252
making scrambled eggs.new.xml.37	0.138032558381
making scrambled eggs.new.xml.43	0.138018366027
clean_the_floor.xml.27	0.137664868393
clean_the_floor.xml.28	0.137664868393
clean_the_floor.xml.29	0.137664868393
clean_the_floor.xml.30	0.137664868393
clean_the_floor.xml.31	0.137664868393
clean_the_floor.xml.32	0.137664868393
clean_the_floor.xml.33	0.137664868393
clean_the_floor.xml.34	0.137664868393
clean_the_floor.xml.35	0.137664868393
clean_the_floor.xml.36	0.137664868393
clean_the_floor.xml.37	0.137664868393
clean_the_floor.xml.38	0.137664868393
clean_the_floor.xml.39	0.137664868393
clean_the_floor.xml.40	0.137664868393
make_soup.xml.10	0.137657575668
ironing laundry.new.xml.15	0.137551446891
turn_off_the_computer.xml.20	0.137522607431
boil_the_milk.xml.28	0.137439195735
making scrambled eggs.new.xml.97	0.137375107666
check_if_a_store_is_open.xml.49	0.136964026956
eating in a fast food restaurant.new.xml.57	0.136952105054
heat_food_on_kitchen_gas.xml.50	0.136533445679
heat_food_on_kitchen_gas.xml.51	0.136533445679
feed_infant.xml.4	0.136328717724
cook_noodle.xml.2	0.136323447939
baking a cake.pilot.xml.12	0.136034747715
iron_filtered.xml.6	0.135826337743
cook_rice.xml.7	0.135681617833
make_tea.xml.4	0.135484784543
baking a cake.new.xml.3	0.135363566834
write_a_letter.xml.40	0.13515794418
write_a_letter.xml.41	0.13515794418
write_a_letter.xml.42	0.13515794418
write_a_letter.xml.43	0.13515794418
cooking pasta.new.xml.56	0.135126226366
place_ladder_near_wall.xml.24	0.135006095783
make_soup.xml.9	0.134968045482
going on a train.new.xml.83	0.134782365869
heat_food_on_kitchen_gas.xml.30	0.134724313026
making_omelette.xml.9	0.134705612612
making scrambled eggs.new.xml.40	0.134682174175
cleaning up a flat.new.xml.40	0.134230588203
cooking pasta.new.xml.99	0.134069219771
washing one's hair.new.xml.25	0.134031233366
making scrambled eggs.new.xml.71	0.133699240589
taking a bath.new.xml.80	0.133348202868
baking a cake.new.xml.78	0.133314769046
baking a cake.new.xml.6	0.133262583066
cooking pasta.new.xml.76	0.133052828937
taking a shower.new.xml.32	0.133010924313
cook_pasta.xml.1	0.132870902162
baking a cake.new.xml.95	0.132508641781
turn_the_heat_on.xml.37	0.132232091293
ordering a pizza.new.xml.79	0.132066958357
baking a cake.new.xml.62	0.132041491583
cook_rice.xml.45	0.131886169042
cook_rice.xml.46	0.131886169042
make_soup.xml.5	0.131881245172
cooking pasta.new.xml.79	0.131672301151
cook_scrambled_eggs_GOOD.xml.16	0.131600213029
ironing laundry.new.xml.36	0.131490146244
heat_food_on_kitchen_gas.xml.14	0.131381221898
making a bonfire.new.xml.92	0.131166603811
fill_water_in_container.xml.17	0.131001343981
cook_pasta.xml.26	0.130778419984
cook_pasta.xml.27	0.130778419984
cook_pasta.xml.28	0.130778419984
cook_pasta.xml.29	0.130778419984
cook_pasta.xml.30	0.130778419984
cook_pasta.xml.31	0.130778419984
cook_pasta.xml.32	0.130778419984
cook_pasta.xml.33	0.130778419984
cook_pasta.xml.15	0.13060917561
heat_food_on_kitchen_gas.xml.52	0.130555223471
cook_pasta.xml.8	0.130501293888
making scrambled eggs.new.xml.49	0.130293954112
doing laundry.new.xml.84	0.13028767696
boil_the_milk.xml.27	0.130191084194
make_hot_dog.xml.13	0.129869708373
going to the theater.new.xml.9	0.129751091434
cooking pasta.new.xml.66	0.129682368052
cooking pasta.new.xml.50	0.129644085478
making scrambled eggs.new.xml.83	0.12950764143
cook_fish.xml.13	0.129258466094
baking a cake.new.xml.20	0.129089607418
going to the theater.new.xml.31	0.128842918388
eating in a fast food restaurant.new.xml.65	0.128812468351
iron_filtered.xml.1	0.128770082284
baking a cake.new.xml.94	0.128658140917
making scrambled eggs.new.xml.95	0.128657288955
cook_rice.xml.33	0.128581611948
cook_rice.xml.34	0.128581611948
cook_rice.xml.35	0.128581611948
cook_rice.xml.36	0.128581611948
cook_rice.xml.37	0.128581611948
going bowling.new.xml.99	0.128532364703
cook_pasta.xml.17	0.128479340754
making coffee.new.xml.65	0.12847262629
planting a tree.new.xml.74	0.128460627552
going to the sauna.new.xml.79	0.128433458821
cook_noodle.xml.14	0.128147757464
making scrambled eggs.new.xml.61	0.127984232511
make_tea.xml.36	0.127962431167
make_tea.xml.37	0.127962431167
make_tea.xml.38	0.127962431167
make_tea.xml.39	0.127962431167
cook_pasta.xml.45	0.127912045308
cook_pasta.xml.46	0.127912045308
cook_pasta.xml.47	0.127912045308
washing one's hair.new.xml.9	0.127666748818
cook_fish.xml.9	0.127449074083
making scrambled eggs.new.xml.77	0.127350039835
cooking pasta.new.xml.89	0.127195579359
find_out_more_information.xml.8	0.12714088414
having a barbecue.new.xml.46	0.12706425106
cooking pasta.new.xml.69	0.126860459224
ironing laundry.new.xml.77	0.126772643761
baking a cake.new.xml.61	0.126263786016
heat_food_on_kitchen_gas.xml.13	0.126226659911
making scrambled eggs.new.xml.14	0.126088517232
cooking pasta.new.xml.13	0.126067607908
making scrambled eggs.new.xml.62	0.125880251991
taking a bath.new.xml.78	0.12573705282
heat_food_on_kitchen_gas.xml.5	0.125599934084
draw_the_curtains.xml.48	0.125589179289
draw_the_curtains.xml.49	0.125589179289
act_as_a_security_guard_at_office.xml.6	0.125358602962
making_omelette.xml.6	0.12532782176
taking a bath.new.xml.24	0.125217972233
paint_a_wall.xml.26	0.125129663787
find_the_time.xml.6	0.12511227612
cooking pasta.new.xml.72	0.125064964808
heat_food_on_kitchen_gas.xml.7	0.125030004857
going to the dentist.pilot.xml.15	0.124796922131
empty_the_kitchen_sink.xml.6	0.124710123645
taking a driving lesson.new.xml.96	0.124646459508
turn_the_heat_off.xml.58	0.124627124175
make_a_shopping_list.xml.6	0.124457782019
taking a driving lesson.new.xml.18	0.124337990676
make_a_shopping_list.xml.32	0.124271291255
cooking pasta.new.xml.54	0.124253621465
going to the dentist.new.xml.78	0.124159791623
make_hot_dog.xml.36	0.124113264004
make_hot_dog.xml.37	0.124113264004
making scrambled eggs.new.xml.25	0.123991199399
going grocery shopping.new.xml.80	0.123713179375
making scrambled eggs.new.xml.24	0.123480599823
making scrambled eggs.new.xml.94	0.123292571553
find_an_object.xml.8	0.12307425481
make_hot_dog.xml.17	0.123044659351
cooking pasta.new.xml.18	0.122941226387
sending food back (in a restaurant).new.xml.67	0.122906937326
cook_noodle.xml.12	0.122855001749
cooking pasta.new.xml.25	0.122825903984
move_furniture.xml.1	0.122602340483
cooking pasta.new.xml.52	0.122512506105
unload_the_dishwasher.xml.32	0.122488073574
unload_the_dishwasher.xml.33	0.122488073574
