file_id	score
taking a driving lesson.new.xml.48	0.257929725477
taking a driving lesson.new.xml.90	0.24446300477
taking a driving lesson.new.xml.13	0.229632277153
check_if_a_store_is_open.xml.17	0.22703506329
taking a driving lesson.new.xml.21	0.225024795441
fueling a car.new.xml.42	0.218062449131
taking a driving lesson.new.xml.11	0.215774986732
taking a driving lesson.new.xml.41	0.211116985806
taking a driving lesson.new.xml.94	0.207926323244
taking a driving lesson.new.xml.38	0.204690105716
driving_lesson_GOOD.xml.19	0.202546324913
taking a driving lesson.new.xml.16	0.202052095428
riding on a bus.new.xml.89	0.201493646281
lock_up_the_house.xml.21	0.199135389591
lock_up_the_house.xml.64	0.198852860109
borrowing a book from the library.new.xml.38	0.198149464125
taking a driving lesson.new.xml.74	0.196008856683
taking a driving lesson.new.xml.60	0.195943872231
taking a driving lesson.new.xml.40	0.192566650784
taking a driving lesson.new.xml.81	0.189701919198
taking a driving lesson.new.xml.25	0.186996937334
taking a driving lesson.new.xml.14	0.185121287669
taking a driving lesson.new.xml.91	0.184987926504
driving_lesson_GOOD.xml.6	0.184247488281
taking a driving lesson.new.xml.46	0.183560341832
taking a driving lesson.new.xml.20	0.182146605226
taking a driving lesson.new.xml.77	0.181369257064
taking a driving lesson.new.xml.18	0.180734333837
taking a driving lesson.new.xml.61	0.179840825935
taking a driving lesson.new.xml.79	0.179741899958
taking a driving lesson.new.xml.4	0.178078484267
borrowing a book from the library.pilot.xml.3	0.177240109294
lock_up_the_house.xml.18	0.176996147115
taking a driving lesson.new.xml.28	0.176991242289
lock_up_the_house.xml.34	0.174435655884
taking a driving lesson.new.xml.82	0.172974676547
taking a driving lesson.new.xml.64	0.172809861823
lock_up_the_house.xml.30	0.172506197008
taking a driving lesson.new.xml.87	0.172500163773
watch_for_the_kids_to_come_home.xml.7	0.171625070804
going to the theater.new.xml.57	0.168409741274
going to the sauna.new.xml.96	0.168038230068
follow_someone_around.xml.48	0.167632887659
going to the theater.new.xml.47	0.166804915585
taking a driving lesson.new.xml.12	0.166561616932
taking the underground.new.xml.80	0.166549283363
take_bus_filtered.xml.3	0.165705325079
going grocery shopping.new.xml.31	0.165552811505
check_if_a_store_is_open.xml.8	0.16529908222
taking a driving lesson.new.xml.66	0.164817122517
taking a driving lesson.new.xml.1	0.163505753622
check_if_a_store_is_open.xml.10	0.163038624316
taking a driving lesson.new.xml.45	0.161739002052
driving_lesson_GOOD.xml.21	0.161246824032
eating in a fast food restaurant.new.xml.12	0.161172841805
lock_up_the_house.xml.12	0.160793809624
driving_lesson_GOOD.xml.2	0.160232555819
taking a driving lesson.new.xml.53	0.15927063312
taking a driving lesson.new.xml.92	0.159263594192
lock_up_the_house.xml.63	0.158796351183
sending food back (in a restaurant).new.xml.52	0.158469292777
taking a driving lesson.new.xml.35	0.157537705706
taking a driving lesson.new.xml.24	0.154631493627
going to a funeral.new.xml.41	0.154458051695
lock_up_the_house.xml.28	0.154398921624
lock_up_the_house.xml.29	0.154398921624
going to a funeral.new.xml.39	0.154239400678
going grocery shopping.new.xml.57	0.153804968799
getting a hair cut.new.xml.39	0.152481052218
dry_clothes.xml.18	0.151856987719
taking a child to bed.new.xml.41	0.15181902226
taking a driving lesson.new.xml.96	0.151603161486
clean_up_toys.xml.19	0.151045552672
taking a driving lesson.new.xml.50	0.15104258092
going to the sauna.new.xml.48	0.15088794669
going grocery shopping.new.xml.19	0.150817366796
going to the sauna.new.xml.38	0.150808673822
check_if_a_store_is_open.xml.49	0.150157132609
riding on a bus.new.xml.76	0.149942433126
lock_up_the_house.xml.10	0.148886074163
lock_up_the_house.xml.62	0.147890728517
go_outside.xml.2	0.146849690725
