file_id	score
make_fresh_orange_juice.xml.8	0.382214999389
make_fresh_orange_juice.xml.22	0.336314107963
make_fresh_orange_juice.xml.30	0.320979603736
make_fresh_orange_juice.xml.4	0.316429338367
make_fresh_orange_juice.xml.7	0.30067608181
make_fresh_orange_juice.xml.25	0.298163534642
make_fresh_orange_juice.xml.9	0.288430834118
make_fresh_orange_juice.xml.2	0.284359977479
make_fresh_orange_juice.xml.45	0.279710553002
make_fresh_orange_juice.xml.46	0.279710553002
make_fresh_orange_juice.xml.26	0.279628914248
make_fresh_orange_juice.xml.27	0.279628914248
make_fresh_orange_juice.xml.12	0.271418812438
make_fresh_orange_juice.xml.53	0.266439508985
make_fresh_orange_juice.xml.28	0.2660612526
make_fresh_orange_juice.xml.5	0.248850998649
make_fresh_orange_juice.xml.16	0.248823694642
make_fresh_orange_juice.xml.32	0.240899956754
make_fresh_orange_juice.xml.23	0.239020925234
make_fresh_orange_juice.xml.24	0.239020925234
make_fresh_orange_juice.xml.6	0.237189782167
make_fresh_orange_juice.xml.21	0.226607218761
make_fresh_orange_juice.xml.11	0.220874329543
water_indoor_plants.xml.16	0.217115818236
make_breakfast.xml.11	0.210392149448
make_fresh_orange_juice.xml.33	0.207899925382
make_fresh_orange_juice.xml.34	0.207899925382
make_fresh_orange_juice.xml.35	0.207899925382
make_fresh_orange_juice.xml.36	0.207899925382
make_fresh_orange_juice.xml.37	0.207899925382
make_fresh_orange_juice.xml.38	0.207899925382
make_fresh_orange_juice.xml.1	0.199310296476
fetch_a_cold_drink.xml.18	0.1981725917
make_fresh_orange_juice.xml.13	0.195073172932
water_indoor_plants.xml.22	0.190935893774
make_fresh_orange_juice.xml.3	0.18592742663
fetch_a_cold_drink.xml.22	0.179154436289
make_fresh_orange_juice.xml.29	0.178777392768
water_indoor_plants.xml.17	0.173397671313
water_indoor_plants.xml.27	0.172808155667
pour_beer_into_a_glass.xml.59	0.171684569035
make_fresh_orange_juice.xml.15	0.169106965681
fetch_a_cold_drink.xml.65	0.167412206062
make_breakfast.xml.3	0.163419434251
water_indoor_plants.xml.21	0.161616660207
make_fresh_orange_juice.xml.54	0.160594159837
make_fresh_orange_juice.xml.31	0.157085427983
make_fresh_orange_juice.xml.47	0.15553077722
make_fresh_orange_juice.xml.48	0.15553077722
make_fresh_orange_juice.xml.49	0.15553077722
make_fresh_orange_juice.xml.17	0.154266269091
make_fresh_orange_juice.xml.18	0.154266269091
make_fresh_orange_juice.xml.19	0.154266269091
make_fresh_orange_juice.xml.20	0.154266269091
planting a tree.new.xml.74	0.149712019926
planting a tree.new.xml.103	0.147332806114
planting a tree.new.xml.78	0.147200986931
fetch_a_cold_drink.xml.31	0.142367759731
fetch_a_cold_drink.xml.32	0.142367759731
making coffee.new.xml.57	0.141796001632
planting a tree.new.xml.22	0.139172978945
empty_the_trash.xml.9	0.13825000665
planting a tree.new.xml.27	0.13792456702
make_fresh_orange_juice.xml.14	0.136442291473
planting a tree.new.xml.36	0.136306661087
making coffee.new.xml.83	0.135789881029
make_fresh_orange_juice.xml.50	0.13085747441
make_fresh_orange_juice.xml.51	0.13085747441
make_fresh_orange_juice.xml.52	0.13085747441
trash_an_object.xml.59	0.130722535585
put_away_groceries.xml.5	0.129679435738
