file_id	score
taking a bath.new.xml.34	0.39851973103
taking a bath.new.xml.85	0.394142112239
taking a bath.pilot.xml.7	0.381032626116
taking a bath.new.xml.35	0.36876075974
taking a bath.new.xml.52	0.364794306684
taking a bath.new.xml.17	0.356534609825
taking a bath.new.xml.26	0.354785158025
taking a bath.new.xml.59	0.354181725229
make_baby_sleep.xml.23	0.349440861707
taking a bath.new.xml.58	0.346102136269
taking a bath.new.xml.78	0.344874856524
taking a bath.new.xml.64	0.343524046849
taking a bath.new.xml.32	0.33482114573
taking a bath.new.xml.88	0.331923127261
taking a bath.new.xml.68	0.331129321703
taking a bath.new.xml.23	0.328921220525
taking a bath.pilot.xml.10	0.323906770812
taking a bath.new.xml.29	0.322851878857
taking a bath.new.xml.40	0.314974193145
taking a bath.pilot.xml.6	0.312829914743
taking a bath.new.xml.27	0.312816210503
taking a bath.new.xml.37	0.312804408977
taking a bath.new.xml.66	0.310850734528
taking a bath.new.xml.77	0.310698963071
taking a bath.new.xml.56	0.309529301544
taking a bath.new.xml.1	0.309506328939
taking a bath.new.xml.80	0.30885147018
taking a bath.new.xml.6	0.305125029599
taking a bath.pilot.xml.9	0.300611199794
taking a bath.new.xml.73	0.299493798695
taking a bath.new.xml.79	0.298176610699
taking a bath.new.xml.75	0.29779842231
taking a bath.new.xml.33	0.293124958345
taking a bath.new.xml.54	0.292545167649
taking a bath.new.xml.55	0.289649226105
taking a bath.new.xml.24	0.288940569993
taking a bath.new.xml.31	0.286772682766
taking a bath.new.xml.70	0.285884199634
taking a bath.new.xml.94	0.281498814354
taking a bath.new.xml.53	0.278782209543
taking a bath.pilot.xml.4	0.277871563033
taking a bath.new.xml.13	0.275727673907
taking a bath.new.xml.83	0.272804608154
taking a bath.new.xml.14	0.271969588151
taking a bath.new.xml.49	0.270315520466
taking a bath.pilot.xml.3	0.268550915453
taking a bath.new.xml.46	0.266069347611
taking a bath.new.xml.57	0.265295881188
taking a bath.new.xml.8	0.264143703672
taking a bath.new.xml.50	0.263733649565
taking a bath.new.xml.96	0.261421833918
taking a bath.new.xml.76	0.259722759782
taking a bath.new.xml.41	0.256579893444
taking a bath.new.xml.43	0.255598047721
taking a bath.new.xml.60	0.255571842767
taking a shower.new.xml.91	0.252617480562
taking a bath.new.xml.74	0.248933636769
taking a bath.new.xml.28	0.247855211692
taking a bath.new.xml.61	0.244853857627
taking a bath.new.xml.38	0.244492200795
taking a bath.new.xml.19	0.244354393725
taking a bath.new.xml.84	0.244250920452
taking a bath.new.xml.44	0.241336910999
taking a bath.new.xml.99	0.238852069179
taking a bath.new.xml.92	0.236525184005
taking a bath.new.xml.15	0.235832069468
taking a bath.new.xml.93	0.235716198976
taking a bath.new.xml.10	0.234711859054
taking a bath.new.xml.9	0.23342917407
