file_id	score
sewing a button.new.xml.14	0.380235687255
sewing a button.new.xml.56	0.372564946958
sewing a button.new.xml.19	0.365124517974
sewing a button.new.xml.72	0.346365881667
sewing a button.new.xml.55	0.343099420738
sewing a button.new.xml.95	0.312202025971
sewing a button.new.xml.94	0.310448502822
sewing a button.new.xml.66	0.309764875325
sewing a button.new.xml.73	0.309573389794
sewing a button.new.xml.18	0.307882496733
sewing a button.new.xml.29	0.302634831538
sewing a button.new.xml.70	0.301509466137
sewing a button.new.xml.41	0.300446072614
sewing a button.new.xml.64	0.299234812683
sewing a button.new.xml.24	0.291749786842
sewing a button.new.xml.60	0.291312095459
sewing a button.new.xml.83	0.28653518419
sewing a button.new.xml.31	0.286165783162
sewing a button.new.xml.100	0.282213570655
sewing a button.new.xml.3	0.281379053087
sewing a button.new.xml.49	0.279442973378
sewing a button.new.xml.21	0.278463070741
sewing a button.new.xml.51	0.27706659839
sewing a button.new.xml.75	0.274007184353
sewing a button.new.xml.88	0.273913953704
sewing a button.new.xml.16	0.271317641093
sewing a button.new.xml.26	0.264114286159
sewing a button.new.xml.6	0.260816550477
sewing a button.new.xml.46	0.258295578728
sewing a button.new.xml.63	0.256675133299
sewing a button.new.xml.20	0.251994290529
sewing a button.new.xml.53	0.251380680062
sewing a button.new.xml.10	0.243736744279
sewing a button.new.xml.32	0.243204856572
sewing a button.new.xml.91	0.241080545056
sewing a button.new.xml.77	0.240163015264
sewing a button.new.xml.28	0.236289435636
sewing a button.new.xml.61	0.235356833395
sewing a button.new.xml.33	0.234294876526
sewing a button.new.xml.37	0.233864219993
sewing a button.new.xml.98	0.228680630101
sewing a button.new.xml.87	0.228235494773
sewing a button.new.xml.12	0.225554739668
sewing a button.new.xml.7	0.22367556941
sewing a button.new.xml.59	0.221795967029
sewing a button.new.xml.17	0.218612033735
sewing a button.new.xml.71	0.217158184514
sewing a button.new.xml.89	0.216999267903
sewing a button.new.xml.15	0.213660894981
sewing a button.new.xml.4	0.213328288551
sewing a button.new.xml.11	0.210764304419
sewing a button.new.xml.45	0.210404764993
sewing a button.new.xml.9	0.209118620822
sewing a button.new.xml.97	0.207371557634
sewing a button.new.xml.0	0.206517454619
sewing a button.new.xml.48	0.205559871377
sewing a button.new.xml.2	0.204816763359
sewing a button.new.xml.69	0.20301599249
sewing a button.new.xml.50	0.201369447651
sewing a button.new.xml.79	0.200860419404
ironing laundry.new.xml.50	0.200845604254
