file_id	score
fly_GOOD.xml.15	0.344257461535
flying in an airplane.new.xml.42	0.339153137436
fly_GOOD.xml.19	0.334219218613
check_in_at_airport_GOOD.xml.11	0.324500222483
flying in an airplane.new.xml.72	0.324361710411
checking in at an airport.new.xml.8	0.323614476914
checking in at an airport.new.xml.63	0.319740131841
checking in at an airport.new.xml.46	0.319283119917
checking in at an airport.new.xml.49	0.312344514565
fyling in an airplane.new.xml.10	0.310606450657
fyling in an airplane.pilot.xml.10	0.310606450657
checking in at an airport.new.xml.0	0.309163876261
fly_GOOD.xml.8	0.301148948523
checking in at an airport.new.xml.45	0.300084567499
flying in an airplane.new.xml.0	0.299340996315
checking in at an airport.new.xml.92	0.297681943497
fly_GOOD.xml.2	0.296773362252
flying in an airplane.new.xml.31	0.296242029745
checking in at an airport.new.xml.89	0.294925439246
fyling in an airplane.new.xml.11	0.291747968389
fyling in an airplane.pilot.xml.11	0.291747968389
flying in an airplane.new.xml.70	0.290309860254
flying in an airplane.new.xml.71	0.287949138218
checking in at an airport.new.xml.9	0.287509091794
fly_GOOD.xml.7	0.286456315621
flying in an airplane.new.xml.80	0.284539977509
fly_GOOD.xml.5	0.283985075341
check_in_at_airport_GOOD.xml.12	0.282463299108
fly_GOOD.xml.6	0.280758429564
flying in an airplane.new.xml.88	0.275870038388
flying in an airplane.new.xml.1	0.275196390752
fly_GOOD.xml.9	0.271875231608
checking in at an airport.new.xml.38	0.271182757434
flying in an airplane.new.xml.58	0.268337534115
flying in an airplane.new.xml.76	0.2680785353
flying in an airplane.new.xml.62	0.267728479239
flying in an airplane.new.xml.6	0.267620354893
check_in_at_airport_GOOD.xml.4	0.26738676953
flying in an airplane.new.xml.52	0.267257851748
checking in at an airport.new.xml.26	0.262327384893
checking in at an airport.new.xml.4	0.261992423425
flying in an airplane.new.xml.94	0.261609373312
flying in an airplane.new.xml.29	0.261595991044
checking in at an airport.new.xml.32	0.261121508462
flying in an airplane.new.xml.73	0.260791620413
check_in_at_airport_GOOD.xml.20	0.259660062082
checking in at an airport.new.xml.80	0.257781212019
checking in at an airport.new.xml.2	0.257304463565
fly_GOOD.xml.11	0.257206994705
flying in an airplane.new.xml.13	0.255580524408
flying in an airplane.new.xml.74	0.255292281059
checking in at an airport.new.xml.98	0.254908535321
checking in at an airport.new.xml.84	0.253731457653
checking in at an airport.new.xml.99	0.253266015944
fly_GOOD.xml.17	0.249079527484
fyling in an airplane.new.xml.7	0.248015705108
fyling in an airplane.pilot.xml.7	0.248015705108
checking in at an airport.new.xml.82	0.246989873746
flying in an airplane.new.xml.44	0.246880332432
fyling in an airplane.new.xml.5	0.246316842597
fyling in an airplane.pilot.xml.5	0.246316842597
check_in_at_airport_GOOD.xml.6	0.245903631485
checking in at an airport.new.xml.22	0.245730569682
checking in at an airport.new.xml.43	0.244169952523
checking in at an airport.new.xml.12	0.243336555717
checking in at an airport.new.xml.41	0.242812883305
checking in at an airport.new.xml.62	0.242195761407
flying in an airplane.new.xml.48	0.241327795827
checking in at an airport.new.xml.50	0.241220188385
checking in at an airport.new.xml.72	0.240760765002
fyling in an airplane.new.xml.8	0.240170819776
fyling in an airplane.pilot.xml.8	0.240170819776
flying in an airplane.new.xml.26	0.23800911612
fyling in an airplane.new.xml.9	0.236336867401
fyling in an airplane.pilot.xml.9	0.236336867401
checking in at an airport.new.xml.34	0.235762413988
checking in at an airport.new.xml.67	0.234724346435
check_in_at_airport_GOOD.xml.22	0.233603437289
flying in an airplane.new.xml.34	0.233594952763
flying in an airplane.new.xml.25	0.23332035128
checking in at an airport.new.xml.94	0.23304886494
flying in an airplane.new.xml.28	0.227405914703
checking in at an airport.new.xml.31	0.22715635627
flying in an airplane.new.xml.49	0.226653453042
fly_GOOD.xml.22	0.226261571333
flying in an airplane.new.xml.79	0.223804380199
flying in an airplane.new.xml.47	0.223257942789
checking in at an airport.new.xml.18	0.222144751228
checking in at an airport.new.xml.10	0.221836831735
checking in at an airport.new.xml.28	0.221071913685
flying in an airplane.new.xml.46	0.220955658082
checking in at an airport.new.xml.47	0.220743829567
flying in an airplane.new.xml.75	0.22026917088
flying in an airplane.new.xml.95	0.219902991625
checking in at an airport.new.xml.69	0.219841705374
flying in an airplane.new.xml.27	0.218053339869
check_in_at_airport_GOOD.xml.1	0.217529133428
checking in at an airport.new.xml.88	0.217029624174
checking in at an airport.new.xml.30	0.216164832919
check_in_at_airport_GOOD.xml.21	0.215211354838
flying in an airplane.new.xml.97	0.214835348398
checking in at an airport.new.xml.74	0.214232995033
checking in at an airport.new.xml.71	0.211790720667
checking in at an airport.new.xml.33	0.210853582848
check_in_at_airport_GOOD.xml.9	0.210219785646
fly_GOOD.xml.18	0.210010613132
check_in_at_airport_GOOD.xml.16	0.209954472765
flying in an airplane.new.xml.98	0.20902806424
