file_id	score
take_a_photograph.xml.19	0.289020779224
take_a_photograph.xml.14	0.28852474496
take_a_photograph.xml.15	0.287373023663
take_a_photograph.xml.2	0.267800694455
take_a_photograph.xml.9	0.247510868261
take_a_photograph.xml.11	0.244487226105
take_a_photograph.xml.6	0.238370335022
take_a_photograph.xml.20	0.229721836024
take_a_photograph.xml.46	0.227627491525
take_a_photograph.xml.47	0.227627491525
take_a_photograph.xml.48	0.227627491525
take_a_photograph.xml.36	0.227606208418
take_a_photograph.xml.37	0.227606208418
take_a_photograph.xml.13	0.222506686629
take_a_photograph.xml.3	0.222123515716
take_a_photograph.xml.17	0.218052459677
take_a_photograph.xml.4	0.217237637335
take_a_photograph.xml.26	0.213769706051
take_a_photograph.xml.8	0.212473750024
take_a_photograph.xml.16	0.210982219112
take_a_photograph.xml.18	0.206607468104
take_a_photograph.xml.43	0.202386696497
take_a_photograph.xml.10	0.202021892124
take_a_photograph.xml.38	0.195495591426
take_a_photograph.xml.39	0.195495591426
take_a_photograph.xml.40	0.195495591426
guard_the_house.xml.32	0.179435922102
take_a_photograph.xml.1	0.178665813155
take_a_photograph.xml.49	0.162932513442
take_a_photograph.xml.50	0.162932513442
take_a_photograph.xml.51	0.162932513442
clean_up.xml.4	0.15691732231
put_object_away.xml.47	0.154780965487
take_a_photograph.xml.12	0.153208977539
put_object_away.xml.11	0.151975548802
take_a_photograph.xml.44	0.151145740002
take_a_photograph.xml.45	0.151145740002
give_a_medicine.xml.6	0.148391077418
turn_the_air_conditioner_on.xml.15	0.148187891027
put_up_a_painting.xml.12	0.147357355714
take_a_photograph.xml.41	0.14655462922
take_a_photograph.xml.42	0.14655462922
put_object_away.xml.22	0.14371937607
put_object_away.xml.23	0.14371937607
put_object_away.xml.24	0.14371937607
take_a_photograph.xml.23	0.143563283678
take_a_photograph.xml.7	0.143507744424
shred_paper.xml.2	0.143378712631
ordering a pizza.new.xml.79	0.13987161991
take_a_photograph.xml.5	0.138952382688
take_a_photograph.xml.27	0.138648258634
dry_clothes.xml.21	0.137042377103
answer_the_phone.xml.8	0.137033419072
trash_an_object.xml.59	0.136642436131
going grocery shopping.new.xml.14	0.136273871162
take_a_photograph.xml.31	0.136134612026
put_up_a_painting.xml.63	0.135091702269
find_an_object.xml.14	0.134647478802
trash_an_object.xml.6	0.134424413361
trash_an_object.xml.3	0.134225494727
take_a_photograph.xml.34	0.133824441934
take_a_photograph.xml.35	0.133824441934
taking a shower.new.xml.15	0.132749922529
renovating a room.new.xml.1	0.132341582637
fetch_an_object.xml.11	0.13143838761
fetch_an_object.xml.31	0.129146191944
fetch_an_object.xml.32	0.129146191944
fetch_an_object.xml.33	0.129146191944
ironing laundry.new.xml.96	0.127423375922
take_a_photograph.xml.28	0.126555454841
take_copies_filtered.xml.16	0.126488452116
doing laundry.new.xml.34	0.126131297977
fetch_an_object.xml.12	0.125726249314
apply_band_aid.xml.32	0.125523074018
trash_an_object.xml.27	0.124844847208
taking the underground.new.xml.21	0.124748891962
trash_an_object.xml.14	0.123514467275
empty_the_trash.xml.9	0.123412307644
trash_an_object.xml.9	0.122906660469
put_up_a_painting.xml.14	0.120676049925
dust_an_object.xml.25	0.119485801847
photocopy_a_paper.xml.55	0.119399502346
borrowing a book from the library.pilot.xml.3	0.119356598093
throw_an_object.xml.22	0.118615044151
push_something.xml.12	0.117495627777
put_object_away.xml.7	0.117447938892
replace_batteries_in_the_toy.xml.13	0.117219851931
borrowing a book from the library.new.xml.62	0.1169882431
trash_an_object.xml.7	0.116790036273
going to the swimming pool.new.xml.71	0.116662093805
clean_up.xml.2	0.115888758945
put_object_away.xml.13	0.114561476968
