file_id	score
renovating a room.new.xml.45	0.239052761132
renovating a room.new.xml.59	0.212877522306
renovating a room.new.xml.96	0.205294674127
check_for_intruders_in_the_house.xml.8	0.204744332434
renovating a room.new.xml.90	0.190632188633
renovating a room.new.xml.34	0.189010044216
renovating a room.new.xml.1	0.187098965088
renovating a room.new.xml.70	0.179003634619
renovating a room.new.xml.39	0.177696256454
renovating a room.new.xml.41	0.170465240896
renovating a room.new.xml.20	0.165755084344
renovating a room.new.xml.22	0.16351040952
renovating a room.new.xml.78	0.158783693437
help_someone_carry_something.xml.24	0.158731665317
going bowling.new.xml.17	0.157173684441
renovating a room.new.xml.28	0.153453839667
move_furniture.xml.6	0.151313284072
renovating a room.new.xml.82	0.150089089292
renovating a room.new.xml.68	0.149512374573
renovating a room.new.xml.60	0.149173746109
help_someone_carry_something.xml.15	0.145588048982
renovating a room.new.xml.102	0.139382313135
renovating a room.new.xml.79	0.139172537645
assist_someone_in_walking.xml.40	0.138156410207
taking a child to bed.new.xml.35	0.132544439578
renovating a room.new.xml.19	0.132003077858
greet_a_visitor.xml.55	0.130023518929
renovating a room.new.xml.25	0.129613965364
renovating a room.new.xml.88	0.129370249758
guard_the_house.xml.6	0.128812837491
taking a child to bed.new.xml.69	0.128801452421
renovating a room.new.xml.6	0.128083611743
renovating a room.new.xml.0	0.128040167629
renovating a room.new.xml.95	0.126825366073
check_for_intruders_in_the_house.xml.2	0.125031836256
check_for_intruders_in_the_house.xml.1	0.124434879059
find_an_object.xml.29	0.12425717197
check_for_intruders_in_the_house.xml.5	0.122856240965
renovating a room.new.xml.72	0.122350596976
taking a driving lesson.new.xml.80	0.122068702118
renovating a room.new.xml.66	0.121437498972
renovating a room.pilot.xml.5	0.121040058661
renovating a room.new.xml.83	0.120229903539
renovating a room.new.xml.16	0.119605407035
renovating a room.new.xml.100	0.118835744093
setup_presentation_equipment.xml.31	0.117434589517
setup_presentation_equipment.xml.32	0.117434589517
renovating a room.pilot.xml.1	0.117175884114
lock_up_the_house.xml.15	0.116079896348
move_furniture.xml.9	0.115682966566
renovating a room.new.xml.104	0.115651513186
renovating a room.new.xml.93	0.115621795397
follow_someone_around.xml.6	0.11514040771
renovating a room.new.xml.31	0.114908423042
find_the_time.xml.45	0.114609372898
find_the_time.xml.46	0.114609372898
find_the_time.xml.47	0.114609372898
renovating a room.new.xml.32	0.114538234919
renovating a room.new.xml.42	0.114371854629
pick_up_dishes.xml.4	0.114031512835
taking a child to bed.new.xml.33	0.113026454023
help_someone_carry_something.xml.16	0.112816017801
renovating a room.new.xml.62	0.112661166706
renovating a room.pilot.xml.3	0.11246112649
renovating a room.new.xml.47	0.111783872486
renovating a room.new.xml.27	0.111726054
renovating a room.new.xml.46	0.1116812994
renovating a room.new.xml.26	0.111494631905
