file_id	score
close_the_blinds.xml.37	0.142097085313
taking the underground.new.xml.64	0.126104485549
going on a train.new.xml.49	0.124361787563
take_train_flitered.xml.6	0.120377471297
taking the underground.new.xml.76	0.115768929649
taking the underground.new.xml.70	0.112284891229
taking a driving lesson.new.xml.91	0.110729927119
check_for_intruders_in_the_house.xml.18	0.110156552496
changing batteries in an alarm clock.new.xml.81	0.104917688803
taking a driving lesson.new.xml.87	0.104789938915
going to the theater.new.xml.27	0.101796261175
taking a driving lesson.new.xml.80	0.101637046966
going on a train.new.xml.62	0.100984291305
make_sure_children_are_fed.xml.16	0.100341995672
going on a train.new.xml.79	0.0999730334624
check_if_a_store_is_open.xml.17	0.0986126127924
check_if_a_store_is_open.xml.49	0.0985536587089
taking the underground.new.xml.83	0.0971305837627
find_an_object.xml.3	0.0939780862789
sending food back (in a restaurant).new.xml.47	0.0936258110112
borrowing a book from the library.pilot.xml.3	0.0934261786467
follow_someone_around.xml.7	0.0931632793042
check_if_a_store_is_open.xml.44	0.0925422964647
watch_for_the_kids_to_come_home.xml.39	0.0922870292132
going on a train.new.xml.5	0.0921100470097
changing batteries in an alarm clock.new.xml.79	0.0915690298705
going on a train.new.xml.38	0.0912373847592
take_train_flitered.xml.2	0.0911507324517
going on a train.new.xml.90	0.0908210685077
going on a train.new.xml.74	0.0906368009918
changing batteries in an alarm clock.new.xml.88	0.090599952211
find_an_object.xml.14	0.0902814980364
serve_a_meal.xml.43	0.0899707860093
going on a train.new.xml.86	0.08915982426
having a barbecue.new.xml.53	0.0883699188083
going on a train.new.xml.89	0.087980580528
going on a train.new.xml.50	0.0878380972171
serve_a_meal.xml.39	0.0874662491238
serve_a_meal.xml.45	0.0874662491238
serve_a_meal.xml.46	0.0874662491238
serve_a_meal.xml.47	0.0874662491238
getting a hair cut.new.xml.48	0.0873110598273
going on a train.new.xml.33	0.0872190311486
make_sure_children_are_fed.xml.2	0.0871336494237
take_train_flitered.xml.8	0.0871122930667
