file_id	score
changing batteries in an alarm clock.new.xml.81	0.372127116066
changing batteries in an alarm clock.new.xml.14	0.365973897406
changing batteries in an alarm clock.new.xml.39	0.353779979472
changing batteries in an alarm clock.new.xml.46	0.352419057932
changing batteries in an alarm clock.new.xml.29	0.348166781974
changing batteries in an alarm clock.new.xml.28	0.347489775556
changing batteries in an alarm clock.new.xml.27	0.340553259339
changing batteries in an alarm clock.new.xml.94	0.337217530535
changing batteries in an alarm clock.new.xml.8	0.322874157751
changing batteries in an alarm clock.new.xml.86	0.322762266193
changing batteries in an alarm clock.new.xml.50	0.320650642474
changing batteries in an alarm clock.new.xml.63	0.314337173072
changing batteries in an alarm clock.new.xml.71	0.311393103959
changing batteries in an alarm clock.new.xml.49	0.308064669845
changing batteries in an alarm clock.new.xml.91	0.307785680494
changing batteries in an alarm clock.new.xml.62	0.306625830967
changing batteries in an alarm clock.new.xml.4	0.304516352589
changing batteries in an alarm clock.new.xml.82	0.303376121219
changing batteries in an alarm clock.new.xml.3	0.302968388587
changing batteries in an alarm clock.new.xml.92	0.302720454207
changing batteries in an alarm clock.new.xml.90	0.300999538495
changing batteries in an alarm clock.new.xml.56	0.297671369976
changing batteries in an alarm clock.new.xml.54	0.297081095083
changing batteries in an alarm clock.new.xml.43	0.295630043647
changing batteries in an alarm clock.new.xml.0	0.292950347568
changing batteries in an alarm clock.new.xml.67	0.292553968938
changing batteries in an alarm clock.new.xml.18	0.292001683366
changing batteries in an alarm clock.new.xml.47	0.291863242101
changing batteries in an alarm clock.new.xml.60	0.291522629563
changing batteries in an alarm clock.new.xml.31	0.290761848786
changing batteries in an alarm clock.new.xml.11	0.290635957312
changing batteries in an alarm clock.new.xml.10	0.28922472564
changing batteries in an alarm clock.new.xml.58	0.286207693554
find_the_time.xml.43	0.281733364364
find_the_time.xml.44	0.281733364364
changing batteries in an alarm clock.new.xml.66	0.280708822545
changing batteries in an alarm clock.new.xml.87	0.279947763093
changing batteries in an alarm clock.new.xml.9	0.278660000247
changing batteries in an alarm clock.new.xml.79	0.277050289423
changing batteries in an alarm clock.new.xml.59	0.275648776624
changing batteries in an alarm clock.new.xml.89	0.275377386697
changing batteries in an alarm clock.new.xml.85	0.274601203285
changing batteries in an alarm clock.new.xml.55	0.273397733661
set_a_wake_up_alarm.xml.12	0.27285073614
changing batteries in an alarm clock.new.xml.52	0.269406281945
changing batteries in an alarm clock.new.xml.20	0.267799214323
changing batteries in an alarm clock.new.xml.44	0.264809193311
changing batteries in an alarm clock.new.xml.32	0.264657903631
find_the_time.xml.18	0.264305796382
changing batteries in an alarm clock.new.xml.77	0.263187338495
changing batteries in an alarm clock.new.xml.78	0.261856403538
changing batteries in an alarm clock.new.xml.36	0.261399262514
changing batteries in an alarm clock.new.xml.95	0.260189947113
find_the_time.xml.16	0.260143502091
changing batteries in an alarm clock.new.xml.45	0.258232202965
changing batteries in an alarm clock.new.xml.84	0.256424913341
changing batteries in an alarm clock.new.xml.51	0.255704287025
changing batteries in an alarm clock.new.xml.1	0.252686704069
changing batteries in an alarm clock.new.xml.70	0.252567901129
replace_batteries_in_the_toy.xml.28	0.2518711983
changing batteries in an alarm clock.new.xml.72	0.249748086182
changing batteries in an alarm clock.new.xml.65	0.249649398137
changing batteries in an alarm clock.new.xml.73	0.245360089867
changing batteries in an alarm clock.new.xml.34	0.24328058028
changing batteries in an alarm clock.new.xml.7	0.242153698194
changing batteries in an alarm clock.new.xml.57	0.239625283417
changing batteries in an alarm clock.new.xml.42	0.238712165666
changing batteries in an alarm clock.new.xml.21	0.238382060233
find_the_time.xml.24	0.236917185427
find_the_time.xml.50	0.235600428754
changing batteries in an alarm clock.new.xml.97	0.234478849357
set_a_wake_up_alarm.xml.28	0.233893618937
changing batteries in an alarm clock.new.xml.25	0.232363867575
changing batteries in an alarm clock.new.xml.23	0.230432405513
secure_all_windows.xml.15	0.230109188416
changing batteries in an alarm clock.new.xml.69	0.228691397791
find_the_time.xml.51	0.227486414738
changing batteries in an alarm clock.new.xml.22	0.224644403849
changing batteries in an alarm clock.new.xml.93	0.222914198143
changing batteries in an alarm clock.new.xml.64	0.222655009133
replace_batteries_in_the_toy.xml.55	0.220871877381
replace_batteries_in_the_toy.xml.20	0.218534162919
replace_batteries_in_the_toy.xml.27	0.216021840848
changing batteries in an alarm clock.new.xml.13	0.214616640864
replace_batteries_in_the_toy.xml.32	0.211777717609
changing batteries in an alarm clock.new.xml.96	0.21128213427
changing batteries in an alarm clock.new.xml.38	0.210228991448
changing batteries in an alarm clock.new.xml.19	0.207474220975
changing batteries in an alarm clock.new.xml.35	0.205774971029
changing batteries in an alarm clock.new.xml.30	0.205335554157
set_a_wake_up_alarm.xml.6	0.203136236182
changing batteries in an alarm clock.new.xml.6	0.202199508858
find_the_time.xml.15	0.201067333973
find_the_time.xml.2	0.20062206079
find_the_time.xml.3	0.20062206079
changing batteries in an alarm clock.new.xml.75	0.200581854072
changing batteries in an alarm clock.new.xml.74	0.198455348508
set_a_wake_up_alarm.xml.39	0.195165341586
set_a_wake_up_alarm.xml.40	0.195165341586
set_a_wake_up_alarm.xml.41	0.195165341586
replace_batteries_in_the_toy.xml.31	0.195101681029
find_the_time.xml.26	0.194939710574
changing batteries in an alarm clock.new.xml.12	0.193603511167
find_the_time.xml.1	0.192388870326
set_a_wake_up_alarm.xml.27	0.192273221998
replace_batteries_in_the_toy.xml.22	0.189600780061
changing batteries in an alarm clock.new.xml.48	0.188552578777
changing batteries in an alarm clock.new.xml.17	0.186768440113
changing batteries in an alarm clock.new.xml.76	0.186651753441
changing batteries in an alarm clock.new.xml.33	0.186466979021
changing batteries in an alarm clock.new.xml.37	0.186389962458
changing batteries in an alarm clock.new.xml.88	0.182090371058
set_a_wake_up_alarm.xml.5	0.179264753548
replace_batteries_in_the_toy.xml.21	0.176206982477
find_the_time.xml.4	0.17596186976
changing batteries in an alarm clock.new.xml.41	0.175909363868
find_the_time.xml.19	0.174530037348
changing batteries in an alarm clock.new.xml.26	0.173509018732
replace_batteries_in_the_toy.xml.26	0.172274470843
replace_batteries_in_the_toy.xml.57	0.171557794823
replace_batteries_in_the_toy.xml.58	0.171557794823
replace_batteries_in_the_toy.xml.59	0.171557794823
changing batteries in an alarm clock.new.xml.68	0.170510282345
replace_batteries_in_the_toy.xml.8	0.170423942918
replace_batteries_in_the_toy.xml.14	0.168976538865
find_the_time.xml.20	0.167724347873
find_the_time.xml.21	0.167724347873
replace_batteries_in_the_toy.xml.61	0.166216240762
replace_batteries_in_the_toy.xml.6	0.164902517545
secure_all_windows.xml.16	0.163295833632
set_a_wake_up_alarm.xml.17	0.162578132409
changing batteries in an alarm clock.new.xml.2	0.162134646948
set_a_wake_up_alarm.xml.19	0.161825082475
replace_batteries_in_the_toy.xml.60	0.161218749464
replace_batteries_in_the_toy.xml.56	0.159866701037
changing batteries in an alarm clock.new.xml.80	0.158847248076
replace_batteries_in_the_toy.xml.2	0.158729245129
set_a_wake_up_alarm.xml.29	0.15834725828
set_a_wake_up_alarm.xml.30	0.15834725828
set_a_wake_up_alarm.xml.31	0.15834725828
set_a_wake_up_alarm.xml.32	0.15834725828
find_the_time.xml.48	0.155446806722
find_the_time.xml.49	0.155446806722
changing batteries in an alarm clock.new.xml.61	0.152493205472
set_a_wake_up_alarm.xml.4	0.149898181679
replace_batteries_in_the_toy.xml.10	0.149842438824
set_a_wake_up_alarm.xml.7	0.148265812704
changing batteries in an alarm clock.new.xml.53	0.148067193844
find_the_time.xml.27	0.147530892449
find_the_time.xml.28	0.147530892449
find_the_time.xml.29	0.147530892449
find_the_time.xml.30	0.147530892449
find_the_time.xml.31	0.147530892449
find_the_time.xml.32	0.147530892449
