file_id	score
put_up_a_painting.xml.68	0.425533225908
put_up_a_painting.xml.51	0.353673283811
put_up_a_painting.xml.52	0.353673283811
put_up_a_painting.xml.53	0.353673283811
put_up_a_painting.xml.54	0.353673283811
put_up_a_painting.xml.55	0.353673283811
put_up_a_painting.xml.56	0.353673283811
put_up_a_painting.xml.64	0.338306793929
put_up_a_painting.xml.32	0.33128984765
put_up_a_painting.xml.33	0.324478372409
put_up_a_painting.xml.34	0.324478372409
put_up_a_painting.xml.61	0.322839714529
put_up_a_painting.xml.62	0.322839714529
put_up_a_painting.xml.13	0.320722380454
put_up_a_painting.xml.4	0.319556885304
put_up_a_painting.xml.9	0.319523763601
put_up_a_painting.xml.6	0.316675639034
put_up_a_painting.xml.18	0.308518060232
put_up_a_painting.xml.10	0.306706287802
put_up_a_painting.xml.58	0.306441594536
put_up_a_painting.xml.59	0.306441594536
put_up_a_painting.xml.60	0.306441594536
put_up_a_painting.xml.65	0.30487307134
put_up_a_painting.xml.66	0.30487307134
put_up_a_painting.xml.22	0.300547080785
put_up_a_painting.xml.23	0.297079299616
put_up_a_painting.xml.8	0.289412875542
put_up_a_painting.xml.15	0.281382676898
put_up_a_painting.xml.5	0.280350682382
put_up_a_painting.xml.20	0.279833850202
put_up_a_painting.xml.30	0.279389988283
put_up_a_painting.xml.3	0.265688469786
put_up_a_painting.xml.69	0.256115985592
put_up_a_painting.xml.2	0.25269441601
put_up_a_painting.xml.35	0.247708785254
put_up_a_painting.xml.16	0.242461443106
put_poster_on_wall_filtered.xml.12	0.240025827192
put_up_a_painting.xml.37	0.238039071001
put_up_a_painting.xml.38	0.238039071001
put_up_a_painting.xml.39	0.238039071001
put_up_a_painting.xml.40	0.238039071001
put_up_a_painting.xml.41	0.238039071001
put_up_a_painting.xml.42	0.238039071001
put_up_a_painting.xml.43	0.238039071001
put_up_a_painting.xml.44	0.238039071001
put_up_a_painting.xml.45	0.238039071001
put_up_a_painting.xml.46	0.238039071001
put_up_a_painting.xml.47	0.238039071001
put_up_a_painting.xml.48	0.238039071001
put_up_a_painting.xml.49	0.238039071001
put_up_a_painting.xml.50	0.238039071001
put_up_a_painting.xml.63	0.228085769209
put_up_a_painting.xml.36	0.2226086364
put_up_a_painting.xml.27	0.213247219211
put_up_a_painting.xml.28	0.213247219211
put_up_a_painting.xml.26	0.2130596795
put_up_a_painting.xml.14	0.210053514463
put_up_a_painting.xml.11	0.209496643166
put_poster_on_wall_filtered.xml.3	0.204732743168
put_up_a_painting.xml.7	0.195760283102
put_up_a_painting.xml.31	0.188971517567
put_up_a_painting.xml.67	0.182074688581
put_up_a_painting.xml.24	0.18196355057
renovating a room.new.xml.20	0.176336494089
put_up_a_painting.xml.1	0.175560707118
put_up_a_painting.xml.21	0.174343101191
put_poster_on_wall_filtered.xml.11	0.169084064822
put_up_a_painting.xml.12	0.155758310552
find_an_object.xml.42	0.152006158042
find_an_object.xml.43	0.152006158042
put_up_a_painting.xml.25	0.151390149031
find_an_object.xml.31	0.149672321871
find_an_object.xml.32	0.149672321871
put_up_a_painting.xml.17	0.144660085203
move_furniture.xml.24	0.141151090101
follow_someone_around.xml.14	0.139600837356
renovating a room.new.xml.91	0.136729562729
follow_someone_around.xml.15	0.132069194707
put_poster_on_wall_filtered.xml.19	0.130544841244
renovating a room.new.xml.39	0.130502443023
find_an_object.xml.7	0.130109364737
renovating a room.new.xml.31	0.129743220552
renovating a room.new.xml.16	0.129617423186
renovating a room.new.xml.41	0.125846279246
paint_a_wall.xml.5	0.124119097726
renovating a room.new.xml.63	0.121534668479
renovating a room.new.xml.4	0.120708439219
go_shopping_GOOD.xml.16	0.120613990756
clean_up.xml.8	0.120525159678
move_furniture.xml.3	0.119197671487
go_outside.xml.41	0.118949862305
renovating a room.new.xml.104	0.117731166281
renovating a room.new.xml.38	0.117660215424
put_poster_on_wall_filtered.xml.23	0.115169494704
put_poster_on_wall_filtered.xml.9	0.115099687746
repairing a flat bicycle tire.new.xml.72	0.114894956318
renovating a room.new.xml.96	0.1142446027
check_for_intruders_in_the_house.xml.8	0.114236313064
planting a tree.new.xml.58	0.113442778381
pick_up_dishes.xml.12	0.113197860393
raise_the_blinds.xml.26	0.112852922697
renovating a room.new.xml.22	0.111839725295
hang_clothes.xml.48	0.110785911358
hang_clothes.xml.49	0.110785911358
hang_clothes.xml.50	0.110785911358
hang_clothes.xml.51	0.110785911358
paint_a_wall.xml.10	0.110223798174
dance_with_the_children.xml.9	0.110030457146
taking the underground.new.xml.84	0.109805265761
place_ladder_near_wall.xml.17	0.109499775954
going grocery shopping.new.xml.74	0.108929696408
place_ladder_near_wall.xml.4	0.108926620225
