file_id	score
make_soup.xml.2	0.222590297844
having a barbecue.new.xml.58	0.191171578158
cooking pasta.new.xml.37	0.175733713469
having a barbecue.new.xml.24	0.172916431945
cooking pasta.new.xml.7	0.171471448601
making coffee.new.xml.89	0.166948007135
having a barbecue.new.xml.16	0.162602096742
cooking pasta.new.xml.53	0.160414151763
making scrambled eggs.new.xml.21	0.158410118047
making coffee.new.xml.18	0.157156157218
make_soup.xml.22	0.154882753425
cooking pasta.new.xml.61	0.151168363449
make_soup.xml.5	0.151132022733
make_soup.xml.7	0.150583747484
make_hot_dog.xml.17	0.14972921619
making coffee.new.xml.19	0.149237938633
cooking pasta.new.xml.89	0.145546921007
having a barbecue.new.xml.81	0.144197697798
making coffee.new.xml.27	0.143853947819
make_tea.xml.7	0.142845519031
cooking pasta.new.xml.85	0.141837683491
cook_pasta.xml.14	0.139336463164
cooking pasta.new.xml.75	0.138137611217
make_soup.xml.19	0.136816641299
cooking pasta.new.xml.69	0.136570223001
make_sure_children_are_fed.xml.15	0.135406863265
making scrambled eggs.new.xml.93	0.134298718588
cook_pasta.xml.45	0.133946884085
cook_pasta.xml.46	0.133946884085
cook_pasta.xml.47	0.133946884085
ironing laundry.new.xml.23	0.133855153937
making scrambled eggs.new.xml.91	0.132335218351
cooking pasta.new.xml.36	0.132154241753
cooking pasta.new.xml.15	0.132078836923
make_soup.xml.15	0.130396397749
cook_noodle.xml.25	0.130307465346
cook_noodle.xml.26	0.130307465346
cook_noodle.xml.27	0.130307465346
cook_noodle.xml.28	0.130307465346
cook_noodle.xml.29	0.130307465346
cook_noodle.xml.30	0.130307465346
cook_scrambled_eggs_GOOD.xml.19	0.130232481806
cooking pasta.new.xml.60	0.130227801391
cooking pasta.new.xml.90	0.130209486521
cook_rice.xml.12	0.129980220387
cook_pasta.xml.8	0.129816583515
making coffee.new.xml.40	0.128637809618
make_tea.xml.48	0.128151356168
make_tea.xml.49	0.128151356168
make_tea.xml.50	0.128151356168
make_tea.xml.51	0.128151356168
make_tea.xml.52	0.128151356168
make_tea.xml.53	0.128151356168
make_soup.xml.21	0.128142610306
make_soup.xml.10	0.127956243703
make_soup.xml.24	0.127866330604
make_soup.xml.25	0.127866330604
make_soup.xml.26	0.127866330604
