file_id	score
entertain_children.xml.16	0.146098400793
going to the theater.new.xml.23	0.120358912159
clean_up_toys.xml.19	0.116252356862
send_party_invitations.xml.21	0.115134862407
send_party_invitations.xml.22	0.115134862407
send_party_invitations.xml.23	0.115134862407
send_party_invitations.xml.24	0.115134862407
send_party_invitations.xml.25	0.115134862407
send_party_invitations.xml.26	0.115134862407
going to the theater.new.xml.70	0.108327783154
act_as_a_security_guard_at_office.xml.5	0.0993421492576
getting a hair cut.new.xml.64	0.0975854813505
make_a_dinner_reservation.xml.35	0.0962364183404
make_a_dinner_reservation.xml.36	0.0962364183404
make_a_dinner_reservation.xml.37	0.0962364183404
make_a_dinner_reservation.xml.38	0.0962364183404
make_a_dinner_reservation.xml.39	0.0962364183404
make_a_dinner_reservation.xml.40	0.0962364183404
make_a_dinner_reservation.xml.41	0.0962364183404
going to the theater.new.xml.92	0.0941826666134
going to a funeral.new.xml.49	0.0939066442158
send_party_invitations.xml.37	0.0927453837155
taking a driving lesson.new.xml.8	0.0905432376582
eating in a fast food restaurant.new.xml.34	0.0898401722565
going to a funeral.pilot.xml.1	0.0886795262559
clean_up_toys.xml.10	0.0885814236551
clean_up_toys.xml.16	0.0884384301534
send_party_invitations.xml.10	0.0869843375067
entertain_children.xml.2	0.0861704836172
clean_up_toys.xml.36	0.0856778411153
going to the swimming pool.new.xml.45	0.0841047311513
going to a funeral.pilot.xml.7	0.0803371472751
going to the swimming pool.new.xml.46	0.0784575799184
going to a funeral.new.xml.80	0.0784027867974
heat_food_on_kitchen_gas.xml.32	0.0782556361192
heat_food_on_kitchen_gas.xml.33	0.0782556361192
heat_food_on_kitchen_gas.xml.34	0.0782556361192
heat_food_on_kitchen_gas.xml.35	0.0782556361192
heat_food_on_kitchen_gas.xml.36	0.0782556361192
heat_food_on_kitchen_gas.xml.37	0.0782556361192
entertain_children.xml.3	0.0775656861981
find_the_time.xml.5	0.0774731542512
clean_up_toys.xml.7	0.0770486617814
gather_all_scattered_toys.xml.29	0.0763745072393
gather_all_scattered_toys.xml.30	0.0763745072393
remove_and_replace_garbage_bag.xml.15	0.0762480376209
make_sure_children_are_fed.xml.22	0.0760975225343
going to a funeral.new.xml.85	0.0758247195388
entertain_children.xml.5	0.0753539891991
assist_someone_in_walking.xml.23	0.0749880671963
teach_a_song_to_a_child.xml.2	0.0748157065168
taking a child to bed.new.xml.35	0.0746153673574
take_train_flitered.xml.14	0.0743674481914
checking in at an airport.new.xml.73	0.0742418092961
feed_a_pet_cat.xml.22	0.074211933573
going to the theater.new.xml.34	0.0741327599548
childhood_GOOD.xml.20	0.0739733892192
gather_all_scattered_toys.xml.21	0.0739410364071
renovating a room.new.xml.27	0.0733117534457
clean_up_toys.xml.4	0.073049214354
going to the theater.new.xml.47	0.0730019971131
going to the swimming pool.new.xml.17	0.0729620873793
gather_all_scattered_toys.xml.2	0.0727284907783
eating in a fast food restaurant.new.xml.26	0.0726200079372
apply_band_aid.xml.44	0.0723202913209
empty_the_trash.xml.34	0.0721303080676
empty_the_trash.xml.35	0.0721303080676
empty_the_trash.xml.36	0.0721303080676
serve_a_meal.xml.44	0.0720501290746
gather_all_scattered_toys.xml.7	0.0719458751717
going to the dentist.new.xml.52	0.0718939479917
taking a child to bed.new.xml.9	0.0717423338303
going to the swimming pool.new.xml.14	0.071711958309
cook_noodle.xml.39	0.0713842532572
cook_noodle.xml.40	0.0713842532572
going to a funeral.new.xml.37	0.070350398929
serve_a_drink.xml.16	0.0701235628411
taking a driving lesson.new.xml.76	0.0700462732381
clean_up_toys.xml.9	0.0700444089275
give_a_message_to_someone_over_the_phone.xml.25	0.0699799968734
taking a child to bed.new.xml.50	0.0699735816995
check_in_at_airport_GOOD.xml.22	0.0697537092856
going to the dentist.new.xml.76	0.0696883485282
guard_the_house.xml.27	0.0693480459879
playing tennis.new.xml.15	0.069252772505
taking a child to bed.new.xml.57	0.0691654874313
wash_cut.xml.18	0.0688518115657
going to the swimming pool.new.xml.27	0.068762668465
put_away_groceries.xml.15	0.0685047194596
dance_with_the_children.xml.39	0.0680174194859
help_someone_carry_something.xml.16	0.0679217217293
taking a child to bed.new.xml.11	0.0678483405474
go_outside.xml.40	0.0676810052784
taking a child to bed.new.xml.7	0.067676113249
eating in a fast food restaurant.new.xml.19	0.0674195500614
taking a child to bed.new.xml.41	0.0674016745066
wedding_ceremony_flitered.xml.10	0.0673376590051
taking a child to bed.new.xml.96	0.0673234529258
taking a child to bed.new.xml.39	0.0667674519202
secure_all_windows.xml.14	0.0664697593079
read_a_story_to_a_child.xml.34	0.0663702307701
getting a hair cut.new.xml.29	0.066350258952
having a barbecue.new.xml.15	0.0662427878272
going to the swimming pool.new.xml.74	0.0662350116413
clean_up_toys.xml.22	0.0662109582833
taking a child to bed.new.xml.36	0.0659222769716
teach_a_song_to_a_child.xml.8	0.0657094099444
guard_the_house.xml.23	0.0657081594713
clean_up_toys.xml.5	0.0657057238968
send_party_invitations.xml.32	0.0657008572093
act_as_a_security_guard_at_office.xml.3	0.0655562525731
answer_the_doorbell.xml.47	0.0654978724163
replace_batteries_in_the_toy.xml.1	0.0653359869053
pour_beer_into_a_glass.xml.86	0.0652574549527
taking a child to bed.new.xml.22	0.0652021975229
taking the underground.new.xml.80	0.0650048221695
taking a child to bed.new.xml.61	0.0650040563654
feed_infant.xml.54	0.0649642663041
feed_infant.xml.55	0.0649642663041
feed_infant.xml.56	0.0649642663041
feed_infant.xml.57	0.0649642663041
send_party_invitations.xml.18	0.0648624482214
eating in a fast food restaurant.new.xml.32	0.0648586718983
clean_up_toys.xml.17	0.06472100316
send_party_invitations.xml.8	0.064492141877
send_party_invitations.xml.38	0.0642721006922
send_party_invitations.xml.39	0.0642721006922
turn_the_heat_off.xml.42	0.0642517657631
turn_the_heat_off.xml.43	0.0642517657631
going to the swimming pool.new.xml.22	0.064103131124
taking a child to bed.new.xml.42	0.064081526458
taking a child to bed.new.xml.26	0.0640548242649
going to a funeral.new.xml.30	0.0635530469752
playing tennis.new.xml.10	0.063453607633
taking a child to bed.new.xml.3	0.0634025815624
act_as_a_security_guard_at_office.xml.13	0.0633342947638
act_as_a_security_guard_at_office.xml.15	0.0633342947638
baking a cake.new.xml.29	0.0632713408851
clean_up_toys.xml.3	0.0632383717951
having a barbecue.new.xml.46	0.0631816875129
eating in a fast food restaurant.new.xml.71	0.0630854026347
going to a funeral.new.xml.23	0.0630570512231
going to a funeral.new.xml.55	0.0629057749576
replace_batteries_in_the_toy.xml.19	0.0627918842932
renovating a room.new.xml.54	0.0626292306982
