file_id	score
making scrambled eggs.new.xml.87	0.271091998455
making_omelette.xml.2	0.267532715638
cook_fish.xml.24	0.265973400485
cook_fish.xml.37	0.250268916498
cook_fish.xml.39	0.249925296048
making scrambled eggs.new.xml.76	0.246338900425
making_omelette.xml.13	0.238529133005
cook_fish.xml.31	0.228835338038
cook_fish.xml.32	0.228835338038
make_breakfast.xml.40	0.225593300719
making_omelette.xml.1	0.220801678883
making scrambled eggs.new.xml.11	0.216826196206
making scrambled eggs.new.xml.67	0.216704380233
making scrambled eggs.new.xml.2	0.216501323948
cook_fish.xml.27	0.21560820923
cook_fish.xml.28	0.21560820923
making scrambled eggs.new.xml.10	0.214900333705
cook_fish.xml.34	0.211557912606
making scrambled eggs.new.xml.88	0.211257814454
cook_fish.xml.18	0.210850490273
cook_fish.xml.12	0.210202103782
making scrambled eggs.new.xml.43	0.209080016657
cook_fish.xml.53	0.20676500949
cook_fish.xml.11	0.203894415126
cook_scrambled_eggs_GOOD.xml.7	0.20260277306
making scrambled eggs.new.xml.90	0.199018725909
making scrambled eggs.new.xml.51	0.198370773424
cook_fish.xml.10	0.198127029821
making scrambled eggs.new.xml.91	0.196306989669
making scrambled eggs.new.xml.93	0.195848713615
making scrambled eggs.new.xml.21	0.195069320094
cook_fish.xml.19	0.194633043863
making scrambled eggs.new.xml.92	0.194579726543
making scrambled eggs.new.xml.44	0.193271546722
cook_pasta.xml.14	0.192427652905
cook_fish.xml.52	0.191582462061
cook_fish.xml.44	0.191321910413
making scrambled eggs.new.xml.82	0.190865592449
cook_scrambled_eggs_GOOD.xml.8	0.189769223679
cook_fish.xml.3	0.189222259377
cook_scrambled_eggs_GOOD.xml.3	0.189083338017
cook_fish.xml.20	0.188384860431
cook_fish.xml.21	0.188384860431
cook_fish.xml.22	0.188384860431
cook_fish.xml.23	0.188384860431
making scrambled eggs.new.xml.74	0.188237519433
making_omelette.xml.16	0.185869132198
making_omelette.xml.35	0.185504243052
cook_fish.xml.5	0.183186700681
making scrambled eggs.new.xml.49	0.18302458396
baking a cake.new.xml.100	0.181026780511
making scrambled eggs.new.xml.30	0.179716400896
making scrambled eggs.new.xml.59	0.179594633837
make_hot_dog.xml.9	0.178342035815
making scrambled eggs.new.xml.50	0.177413942799
making scrambled eggs.new.xml.84	0.177194325554
making scrambled eggs.new.xml.38	0.17697211142
baking a cake.new.xml.29	0.176390463527
baking a cake.new.xml.25	0.176076250306
cook_fish.xml.16	0.176037175803
making scrambled eggs.new.xml.22	0.175810565554
cooking pasta.new.xml.84	0.175543715639
cook_fish.xml.38	0.174218704933
making_omelette.xml.14	0.172869931602
making_omelette.xml.7	0.172183233217
making scrambled eggs.new.xml.35	0.170874732765
cook_scrambled_eggs_GOOD.xml.21	0.16972621375
cooking pasta.new.xml.26	0.167648919733
making scrambled eggs.new.xml.66	0.167349378894
making scrambled eggs.new.xml.24	0.167145944933
making scrambled eggs.new.xml.13	0.16707540416
cook_fish.xml.7	0.165747925372
making scrambled eggs.new.xml.69	0.165456090225
making scrambled eggs.new.xml.55	0.164895964701
making_omelette.xml.6	0.164269033428
making scrambled eggs.new.xml.52	0.162682456988
making_omelette.xml.17	0.162672177453
making_omelette.xml.18	0.162672177453
making_omelette.xml.19	0.162672177453
making_omelette.xml.20	0.162672177453
making_omelette.xml.21	0.162672177453
making_omelette.xml.22	0.162672177453
making_omelette.xml.23	0.162672177453
making_omelette.xml.24	0.162672177453
making_omelette.xml.25	0.162672177453
making_omelette.xml.26	0.162672177453
making_omelette.xml.27	0.162672177453
making_omelette.xml.28	0.162672177453
making_omelette.xml.29	0.162672177453
making_omelette.xml.30	0.162672177453
